,guid,label,loss
0,0,1,0.014702191576361656
1,1,0,0.066120944917202
2,2,1,0.012244531884789467
3,3,1,0.07550843060016632
4,4,0,0.2357487827539444
5,5,1,0.15733245015144348
6,6,0,0.13295350968837738
7,7,0,0.026191873475909233
8,8,1,0.15074719488620758
9,9,0,0.04951328784227371
10,10,1,0.007479520980268717
11,11,0,0.6956498026847839
12,12,0,0.44514232873916626
13,13,1,1.9474009275436401
14,14,0,0.10759171098470688
15,15,1,0.0011695933062583208
16,16,1,0.08720753341913223
17,17,1,0.039653632789850235
18,18,0,0.11217062175273895
19,19,0,0.14296258985996246
20,20,0,0.6474773287773132
21,21,0,0.3677012324333191
22,22,0,0.5385660529136658
23,23,1,0.015217514708638191
24,24,1,0.06706548482179642
25,25,0,0.33455681800842285
26,26,0,1.0224194526672363
27,27,1,0.029598470777273178
28,28,0,1.0160136222839355
29,29,0,0.04680086672306061
30,30,1,0.042617522180080414
31,31,0,0.18890704214572906
32,32,1,0.06476262211799622
33,33,0,1.2582085132598877
34,34,0,0.012666960246860981
35,35,0,0.34377336502075195
36,36,1,0.13402605056762695
37,37,0,1.195871114730835
38,38,1,0.03608376532793045
39,39,1,0.17686472833156586
40,40,1,0.017326420173048973
41,41,1,0.010537461377680302
42,42,1,0.9160239100456238
43,43,1,0.03670414537191391
44,44,0,0.7913974523544312
45,45,0,0.8778088688850403
46,46,0,0.7547615766525269
47,47,1,0.04802200198173523
48,48,1,0.021718289703130722
49,49,0,0.1551378220319748
50,50,0,1.2471424341201782
51,51,1,0.1071808785200119
52,52,1,0.11396966129541397
53,53,1,0.0987842008471489
54,54,0,0.05603106692433357
55,55,1,0.016380127519369125
56,56,0,0.19514864683151245
57,57,0,0.7675522565841675
58,58,0,0.31094253063201904
59,59,0,0.33093780279159546
60,60,1,0.08098819851875305
61,61,0,0.11187317222356796
62,62,1,1.656577706336975
63,63,1,0.11502693593502045
64,64,0,1.180596113204956
65,65,0,0.12805332243442535
66,66,1,0.34077203273773193
67,67,1,0.015576722100377083
68,68,1,0.2674660086631775
69,69,0,0.9504573345184326
70,70,0,1.1587963104248047
71,71,1,0.01737515814602375
72,72,1,0.19393737614154816
73,73,1,0.5783872008323669
74,74,0,0.006206050049513578
75,75,1,0.08753622323274612
76,76,0,0.12368946522474289
77,77,1,0.041961826384067535
78,78,1,0.12254692614078522
79,79,0,0.20386706292629242
80,80,1,0.33529630303382874
81,81,0,0.05671916902065277
82,82,0,0.5362175703048706
83,83,1,2.305931329727173
84,84,1,0.17588268220424652
85,85,1,0.10832590609788895
86,86,0,0.484493613243103
87,87,1,0.5913124680519104
88,88,1,1.3429458141326904
89,89,1,1.2277143001556396
90,90,1,0.18083105981349945
91,91,1,0.017937934026122093
92,92,0,0.2716398537158966
93,93,1,0.7178770303726196
94,94,1,0.2612260580062866
95,95,0,1.7641438245773315
96,96,0,0.18123023211956024
97,97,1,0.3029501736164093
98,98,0,0.09989691525697708
99,99,0,0.031685151159763336
100,100,1,0.1687885969877243
101,101,0,1.2196438312530518
102,102,1,0.1546965390443802
103,103,1,0.038479700684547424
104,104,1,0.0727299228310585
105,105,0,0.16995979845523834
106,106,1,1.822590708732605
107,107,0,0.323582261800766
108,108,0,0.24403192102909088
109,109,1,0.0306292325258255
110,110,0,0.31522268056869507
111,111,0,0.34338539838790894
112,112,1,3.578291177749634
113,113,0,0.19765827059745789
114,114,1,0.025082124397158623
115,115,0,2.246016263961792
116,116,1,0.08866970241069794
117,117,1,0.10513437539339066
118,118,0,1.1163456439971924
119,119,0,0.0363244004547596
120,120,1,0.15716733038425446
121,121,0,1.462569236755371
122,122,1,0.17376570403575897
123,123,1,1.575032114982605
124,124,1,0.07397739589214325
125,125,1,0.0019281383138149977
126,126,0,0.47526219487190247
127,127,0,0.27844467759132385
128,128,1,0.08600874245166779
129,129,1,0.012153265066444874
130,130,0,0.016800343990325928
131,131,0,0.10419290512800217
132,132,1,0.5159008502960205
133,133,0,0.24628359079360962
134,134,0,0.08607765287160873
135,135,0,0.47819197177886963
136,136,0,1.4592928886413574
137,137,0,0.25199344754219055
138,138,1,0.19356270134449005
139,139,0,0.2894471287727356
140,140,0,0.5122942924499512
141,141,0,0.08023716509342194
142,142,1,0.7216626405715942
143,143,1,0.13559575378894806
144,144,0,0.1816946566104889
145,145,0,1.0451527833938599
146,146,1,0.06227995082736015
147,147,0,0.2574784755706787
148,148,0,0.013106859289109707
149,149,1,0.9126408696174622
150,150,1,0.4171158969402313
151,151,1,0.2654035687446594
152,152,1,0.270803302526474
153,153,0,0.06299611926078796
154,154,1,0.06124431639909744
155,155,0,0.01836124248802662
156,156,1,0.157054141163826
157,157,0,0.3903571665287018
158,158,0,0.25170543789863586
159,159,1,1.0701297521591187
160,160,0,0.22317291796207428
161,161,0,0.18233421444892883
162,162,0,0.06982561945915222
163,163,0,0.1119074895977974
164,164,1,0.10572334378957748
165,165,0,0.21377111971378326
166,166,0,0.42025870084762573
167,167,0,0.22277136147022247
168,168,1,0.056966036558151245
169,169,1,0.09447679668664932
170,170,1,0.07981988787651062
171,171,0,0.6882084608078003
172,172,1,1.8532418012619019
173,173,0,0.30915048718452454
174,174,1,0.03485002741217613
175,175,1,2.1004250049591064
176,176,0,0.8729572892189026
177,177,0,0.10823465138673782
178,178,0,0.13958485424518585
179,179,1,0.010995865799486637
180,180,0,0.8095353245735168
