,guid,label,loss
0,0,1,0.014456532895565033
1,1,0,0.05298474058508873
2,2,1,0.014972569420933723
3,3,1,0.08986204117536545
4,4,0,0.2729980945587158
5,5,1,0.2052520215511322
6,6,0,0.12761744856834412
7,7,0,0.05425289273262024
8,8,1,0.14864717423915863
9,9,0,0.03546346351504326
10,10,1,0.00714449817314744
11,11,0,0.7676636576652527
12,12,0,0.3442809283733368
13,13,1,1.7878248691558838
14,14,0,0.11294618993997574
15,15,1,0.0013985387049615383
16,16,1,0.09155924618244171
17,17,1,0.04181915521621704
18,18,0,0.1077708899974823
19,19,0,0.10461044311523438
20,20,0,0.7225668430328369
21,21,0,0.3863309323787689
22,22,0,0.6726787686347961
23,23,1,0.017609793692827225
24,24,1,0.08862508088350296
25,25,0,0.5064417123794556
26,26,0,0.8732988238334656
27,27,1,0.027687521651387215
28,28,0,1.1731340885162354
29,29,0,0.06219571456313133
30,30,1,0.036087214946746826
31,31,0,0.14839839935302734
32,32,1,0.06112523004412651
33,33,0,1.2963942289352417
34,34,0,0.017609676346182823
35,35,0,0.44865626096725464
36,36,1,0.12677337229251862
37,37,0,0.982296347618103
38,38,1,0.034360043704509735
39,39,1,0.24016879498958588
40,40,1,0.015764256939291954
41,41,1,0.01272063422948122
42,42,1,0.9814751148223877
43,43,1,0.04420824348926544
44,44,0,0.751364529132843
45,45,0,0.7504224181175232
46,46,0,0.5717099905014038
47,47,1,0.04503297060728073
48,48,1,0.01922825165092945
49,49,0,0.16300947964191437
50,50,0,1.5378501415252686
51,51,1,0.12732350826263428
52,52,1,0.111146479845047
53,53,1,0.14341001212596893
54,54,0,0.04984212666749954
55,55,1,0.014829873107373714
56,56,0,0.21173091232776642
57,57,0,0.7977819442749023
58,58,0,0.30231547355651855
59,59,0,0.33114925026893616
60,60,1,0.09577154368162155
61,61,0,0.138779878616333
62,62,1,1.9003795385360718
63,63,1,0.13397839665412903
64,64,0,1.179121732711792
65,65,0,0.15118888020515442
66,66,1,0.24721473455429077
67,67,1,0.01442551240324974
68,68,1,0.22612258791923523
69,69,0,0.8362934589385986
70,70,0,0.9493647813796997
71,71,1,0.026095831766724586
72,72,1,0.17158249020576477
73,73,1,0.6292974352836609
74,74,0,0.008096256293356419
75,75,1,0.08510974049568176
76,76,0,0.12273114919662476
77,77,1,0.05059581249952316
78,78,1,0.1351412832736969
79,79,0,0.20340844988822937
80,80,1,0.2670157551765442
81,81,0,0.06691832095384598
82,82,0,0.5592590570449829
83,83,1,1.8441462516784668
84,84,1,0.20434537529945374
85,85,1,0.12367460876703262
86,86,0,0.35738644003868103
87,87,1,0.5408909320831299
88,88,1,1.2366951704025269
89,89,1,1.2861729860305786
90,90,1,0.14401082694530487
91,91,1,0.01739601232111454
92,92,0,0.4307159185409546
93,93,1,0.5591967701911926
94,94,1,0.19930407404899597
95,95,0,1.5368791818618774
96,96,0,0.18230272829532623
97,97,1,0.40731915831565857
98,98,0,0.07716349512338638
99,99,0,0.04023149609565735
100,100,1,0.15885178744792938
101,101,0,0.8536885976791382
102,102,1,0.20473964512348175
103,103,1,0.04764948785305023
104,104,1,0.058571215718984604
105,105,0,0.18817509710788727
106,106,1,1.8376188278198242
107,107,0,0.39005374908447266
108,108,0,0.2710748612880707
109,109,1,0.029392678290605545
110,110,0,0.6344819664955139
111,111,0,0.388067364692688
112,112,1,3.34145188331604
113,113,0,0.19410085678100586
114,114,1,0.02042405679821968
115,115,0,2.4571151733398438
116,116,1,0.13204175233840942
117,117,1,0.12490739673376083
118,118,0,1.3845484256744385
119,119,0,0.03155706077814102
120,120,1,0.22926576435565948
121,121,0,1.412566900253296
122,122,1,0.20585544407367706
123,123,1,1.5014722347259521
124,124,1,0.06925682723522186
125,125,1,0.002053059171885252
126,126,0,0.5891133546829224
127,127,0,0.2777898907661438
128,128,1,0.12081862986087799
129,129,1,0.011465609073638916
130,130,0,0.01533691305667162
131,131,0,0.09909647703170776
132,132,1,0.45194247364997864
133,133,0,0.2811643183231354
134,134,0,0.09956924617290497
135,135,0,0.43813446164131165
136,136,0,1.5962293148040771
137,137,0,0.279043585062027
138,138,1,0.20251668989658356
139,139,0,0.30948901176452637
140,140,0,0.5035468339920044
141,141,0,0.07457659393548965
142,142,1,0.7676398754119873
143,143,1,0.14922873675823212
144,144,0,0.20676487684249878
145,145,0,1.1521011590957642
146,146,1,0.07654166221618652
147,147,0,0.22530168294906616
148,148,0,0.00995693076401949
149,149,1,1.14894700050354
150,150,1,0.3437069356441498
151,151,1,0.3275694251060486
152,152,1,0.3652385175228119
153,153,0,0.06455500423908234
154,154,1,0.061253175139427185
155,155,0,0.01641601137816906
156,156,1,0.18840211629867554
157,157,0,0.3826386630535126
158,158,0,0.2206035554409027
159,159,1,1.0669891834259033
160,160,0,0.20832908153533936
161,161,0,0.14404241740703583
162,162,0,0.08322682976722717
163,163,0,0.16195188462734222
164,164,1,0.11539759486913681
165,165,0,0.19162075221538544
166,166,0,0.41278865933418274
167,167,0,0.25997886061668396
168,168,1,0.050388403236866
169,169,1,0.10901305824518204
170,170,1,0.06455858051776886
171,171,0,0.6400198340415955
172,172,1,1.8659107685089111
173,173,0,0.29438352584838867
174,174,1,0.02903168462216854
175,175,1,2.2656619548797607
176,176,0,0.7310699820518494
177,177,0,0.06675107032060623
178,178,0,0.16309769451618195
179,179,1,0.011156086809933186
180,180,0,1.078310251235962
181,181,0,0.1657184511423111
182,182,0,0.04965531826019287
183,183,0,2.492725372314453
184,184,0,0.4653404951095581
185,185,1,0.007244152948260307
186,186,1,0.817209005355835
187,187,1,0.1958683580160141
188,188,0,0.033995769917964935
189,189,0,0.34039807319641113
190,190,0,0.17549557983875275
191,191,1,0.11912131309509277
192,192,1,0.6972640156745911
193,193,1,1.2106037139892578
194,194,1,1.0858880281448364
195,195,1,1.405775785446167
196,196,1,0.17222844064235687
197,197,0,0.24352091550827026
198,198,1,0.007555007003247738
199,199,0,0.03642624616622925
200,200,1,0.4627086818218231
201,201,1,0.7527538537979126
202,202,0,0.45834213495254517
203,203,0,0.1724681556224823
204,204,1,0.43068644404411316
205,205,1,1.5559450387954712
206,206,1,0.02134191058576107
207,207,1,0.23578843474388123
208,208,0,0.434370219707489
209,209,0,0.6986706256866455
210,210,1,0.36111754179000854
211,211,0,0.5984684228897095
212,212,0,0.5744330883026123
213,213,0,1.1635717153549194
214,214,0,0.3545868694782257
215,215,1,1.2361798286437988
216,216,1,0.016795771196484566
217,217,0,0.32076001167297363
218,218,0,4.063861846923828
219,219,1,0.28336507081985474
220,220,1,0.7418162226676941
221,221,0,0.08662788569927216
222,222,1,0.9483526945114136
223,223,1,1.4070063829421997
224,224,1,0.8568105697631836
225,225,1,0.28526097536087036
226,226,0,0.1366359293460846
227,227,1,0.01117376983165741
228,228,1,0.003652807092294097
229,229,0,0.036190927028656006
230,230,1,0.5574169158935547
231,231,1,0.052872128784656525
232,232,0,0.21634185314178467
233,233,0,0.20015645027160645
234,234,1,0.018088968470692635
235,235,1,0.4485939145088196
236,236,1,0.9366386532783508
237,237,0,0.04219784960150719
238,238,0,0.8614429235458374
239,239,1,0.007288296241313219
240,240,1,0.26956743001937866
241,241,0,0.09239181876182556
242,242,0,0.12324799597263336
243,243,1,0.2495197206735611
244,244,1,0.004132778849452734
245,245,1,0.016552267596125603
246,246,1,0.29916125535964966
247,247,0,0.1762617528438568
248,248,1,0.6579366326332092
249,249,1,2.3827106952667236
250,250,1,0.03382061421871185
251,251,0,0.3709295094013214
252,252,1,0.028784887865185738
253,253,0,1.9307106733322144
254,254,0,0.05608212202787399
255,255,0,0.6493824124336243
256,256,0,0.3804985284805298
257,257,0,0.1081719622015953
258,258,0,0.867713451385498
259,259,1,0.23752576112747192
260,260,0,0.19827088713645935
261,261,1,0.6908254027366638
262,262,0,0.1438397765159607
263,263,1,0.05620136111974716
264,264,0,0.17850279808044434
265,265,0,0.3147069215774536
266,266,1,1.0722715854644775
267,267,0,0.5567960143089294
268,268,0,0.5584194660186768
269,269,0,2.451932430267334
270,270,1,0.005068785510957241
271,271,1,0.8783670663833618
272,272,0,0.473625123500824
273,273,1,0.43470948934555054
274,274,0,1.474335789680481
275,275,1,0.00370352272875607
276,276,1,0.03824417293071747
277,277,1,0.011213142424821854
278,278,0,0.09341493248939514
279,279,1,0.22832486033439636
280,280,1,0.07715565711259842
281,281,0,0.09678265452384949
282,282,1,1.0090794563293457
283,283,1,0.023961249738931656
284,284,0,1.0056772232055664
285,285,0,0.3590165674686432
286,286,1,0.5124171376228333
287,287,1,0.0034010920207947493
288,288,1,0.005219404585659504
289,289,1,0.32723602652549744
290,290,1,0.1331140100955963
291,291,0,0.38698282837867737
292,292,0,3.5742199420928955
293,293,1,0.010700704529881477
294,294,1,0.27624547481536865
295,295,1,0.6914862990379333
296,296,0,0.5287312269210815
297,297,1,0.033474355936050415
298,298,0,0.18703661859035492
299,299,1,0.25095319747924805
300,300,1,0.021329890936613083
301,301,0,0.5357241630554199
302,302,1,0.028097104281187057
303,303,1,0.0006353028584271669
304,304,1,0.06118881329894066
305,305,0,0.7175100445747375
306,306,1,0.012286689132452011
307,307,1,0.0866108313202858
308,308,1,0.120411716401577
309,309,1,0.8186181783676147
310,310,1,0.17466135323047638
311,311,1,0.013777161948382854
312,312,0,1.315553903579712
313,313,1,0.03780532628297806
314,314,1,0.002233869396150112
315,315,0,0.003200054634362459
316,316,1,0.003455859376117587
317,317,1,0.028475582599639893
318,318,0,1.9571573734283447
319,319,0,0.013504931703209877
320,320,1,0.0029466801788657904
321,321,0,0.20937581360340118
322,322,0,1.1957217454910278
323,323,1,1.8543981313705444
324,324,1,0.8673787117004395
325,325,1,0.06057581305503845
326,326,1,0.09956881403923035
327,327,1,0.07731401175260544
328,328,0,0.3281344473361969
329,329,0,0.4370468556880951
330,330,0,0.4736800789833069
331,331,1,0.05533413961529732
332,332,1,0.521471381187439
333,333,1,0.1878732293844223
334,334,1,0.00032217081752605736
335,335,0,0.31561189889907837
336,336,1,0.002726292237639427
337,337,0,0.009852234274148941
338,338,0,0.12547864019870758
339,339,1,0.016506772488355637
340,340,0,0.15102747082710266
341,341,1,0.025462094694375992
342,342,0,0.26204174757003784
343,343,0,0.028267819434404373
344,344,1,0.02425275556743145
345,345,1,0.05649420991539955
346,346,0,0.5943378806114197
347,347,0,0.27589306235313416
348,348,0,0.5649593472480774
349,349,0,0.2437686026096344
350,350,0,0.5884628295898438
351,351,1,0.05155535414814949
352,352,1,0.03584951534867287
353,353,1,0.005554005969315767
354,354,1,1.7254483699798584
355,355,0,0.6934194564819336
356,356,0,0.6448445320129395
357,357,0,0.6133906841278076
