,guid,label,loss
0,0,1,0.015652185305953026
1,1,0,0.08232016116380692
2,2,1,0.011589580215513706
3,3,1,0.059572894126176834
4,4,0,0.2323441058397293
5,5,1,0.16064974665641785
6,6,0,0.15086734294891357
7,7,0,0.03310030326247215
8,8,1,0.1424843668937683
9,9,0,0.04485483840107918
10,10,1,0.007303680758923292
11,11,0,0.7243191003799438
12,12,0,0.4483863413333893
13,13,1,1.8921732902526855
14,14,0,0.11252306401729584
15,15,1,0.0011507801245898008
16,16,1,0.09182441234588623
17,17,1,0.046060364693403244
18,18,0,0.11037123203277588
19,19,0,0.1768180876970291
20,20,0,0.6528525948524475
21,21,0,0.3805333971977234
22,22,0,0.5617049932479858
23,23,1,0.018509170040488243
24,24,1,0.07030031085014343
25,25,0,0.37115177512168884
26,26,0,0.9871973991394043
27,27,1,0.034291625022888184
28,28,0,0.9670234322547913
29,29,0,0.05781935527920723
30,30,1,0.03799034655094147
31,31,0,0.1819630116224289
32,32,1,0.062147993594408035
33,33,0,1.3152947425842285
34,34,0,0.013035203330218792
35,35,0,0.44258686900138855
36,36,1,0.12197896838188171
37,37,0,1.2081798315048218
38,38,1,0.03187904134392738
39,39,1,0.15244780480861664
40,40,1,0.019057856872677803
41,41,1,0.011399964801967144
42,42,1,0.8488978743553162
43,43,1,0.03874040022492409
44,44,0,0.7296552062034607
45,45,0,0.8656227588653564
46,46,0,0.8230380415916443
47,47,1,0.04102369397878647
48,48,1,0.019578073173761368
49,49,0,0.1617947220802307
50,50,0,1.2461328506469727
51,51,1,0.1105165109038353
52,52,1,0.10843361914157867
53,53,1,0.10832846909761429
54,54,0,0.06409065425395966
55,55,1,0.0163782499730587
56,56,0,0.20181596279144287
57,57,0,0.7615067362785339
58,58,0,0.3865898847579956
59,59,0,0.3257700204849243
60,60,1,0.07482672482728958
61,61,0,0.12492328882217407
62,62,1,1.6688542366027832
63,63,1,0.1119832769036293
64,64,0,1.0396207571029663
65,65,0,0.13729633390903473
66,66,1,0.32648634910583496
67,67,1,0.015235478058457375
68,68,1,0.2403711974620819
69,69,0,0.941596269607544
70,70,0,1.2251670360565186
71,71,1,0.0182094294577837
72,72,1,0.17496012151241302
73,73,1,0.5117877125740051
74,74,0,0.00902312807738781
75,75,1,0.09144926071166992
76,76,0,0.14442816376686096
77,77,1,0.04436710849404335
78,78,1,0.12213797867298126
