,guid,label,loss
0,0,1,0.016530342400074005
1,1,0,0.06907939910888672
2,2,1,0.012711217626929283
3,3,1,0.06427847594022751
4,4,0,0.20352964103221893
5,5,1,0.16144563257694244
6,6,0,0.13440078496932983
7,7,0,0.027512764558196068
8,8,1,0.14821678400039673
9,9,0,0.04502784460783005
10,10,1,0.007573108654469252
11,11,0,0.7337615489959717
12,12,0,0.41028788685798645
13,13,1,2.036299705505371
14,14,0,0.10730423778295517
15,15,1,0.0012429377529770136
16,16,1,0.10112778097391129
17,17,1,0.04573483392596245
18,18,0,0.09848339110612869
19,19,0,0.15422625839710236
20,20,0,0.5800762176513672
21,21,0,0.32348519563674927
22,22,0,0.5115212202072144
23,23,1,0.016517912968993187
24,24,1,0.07297353446483612
25,25,0,0.3118593096733093
26,26,0,0.9650586843490601
27,27,1,0.03432744741439819
28,28,0,0.9852550029754639
29,29,0,0.044148024171590805
30,30,1,0.04335898160934448
31,31,0,0.1646488457918167
32,32,1,0.06353190541267395
33,33,0,1.280290126800537
34,34,0,0.010359444655478
35,35,0,0.394201397895813
36,36,1,0.1255180686712265
37,37,0,1.1647498607635498
38,38,1,0.03278656303882599
39,39,1,0.15197810530662537
40,40,1,0.019786948338150978
41,41,1,0.012114047072827816
42,42,1,0.9512947201728821
43,43,1,0.040896911174058914
44,44,0,0.7318251132965088
45,45,0,0.8941670656204224
46,46,0,0.7622767686843872
47,47,1,0.047053150832653046
48,48,1,0.022953180596232414
49,49,0,0.1590653359889984
50,50,0,1.22918701171875
51,51,1,0.10781937837600708
52,52,1,0.12421044707298279
53,53,1,0.11166167259216309
54,54,0,0.054420895874500275
55,55,1,0.01731470413506031
56,56,0,0.16850116848945618
57,57,0,0.743294358253479
58,58,0,0.32880061864852905
59,59,0,0.31296443939208984
60,60,1,0.087016761302948
61,61,0,0.11505775153636932
62,62,1,1.6840434074401855
63,63,1,0.12465707212686539
64,64,0,1.1033320426940918
65,65,0,0.12838752567768097
66,66,1,0.35878369212150574
67,67,1,0.01551404595375061
68,68,1,0.28526413440704346
69,69,0,0.9000731110572815
70,70,0,1.1859822273254395
71,71,1,0.017496054992079735
72,72,1,0.19657276570796967
73,73,1,0.5693790912628174
74,74,0,0.006426146253943443
