,guid,label,loss
0,0,1,0.01281738094985485
1,1,0,0.06482675671577454
2,2,1,0.014046027325093746
3,3,1,0.0722929835319519
4,4,0,0.28421345353126526
5,5,1,0.1768120974302292
6,6,0,0.1422078013420105
7,7,0,0.047109559178352356
8,8,1,0.121587835252285
9,9,0,0.0404079370200634
10,10,1,0.00627108896151185
11,11,0,0.7823629379272461
12,12,0,0.3426819145679474
13,13,1,1.8188810348510742
14,14,0,0.12340574711561203
15,15,1,0.00115697190631181
16,16,1,0.09150735288858414
17,17,1,0.03355805203318596
18,18,0,0.09968329966068268
19,19,0,0.11636370420455933
20,20,0,0.8581188917160034
21,21,0,0.37963175773620605
22,22,0,0.6100698113441467
23,23,1,0.017143631353974342
24,24,1,0.07720333337783813
25,25,0,0.47258901596069336
26,26,0,0.997154951095581
27,27,1,0.025749098509550095
28,28,0,1.1293834447860718
29,29,0,0.056235846132040024
30,30,1,0.02800043299794197
31,31,0,0.18633466958999634
32,32,1,0.06267068535089493
33,33,0,1.43455970287323
34,34,0,0.01944246143102646
35,35,0,0.42322880029678345
36,36,1,0.09935879707336426
37,37,0,1.0863776206970215
38,38,1,0.026549946516752243
39,39,1,0.195176899433136
40,40,1,0.014483791776001453
41,41,1,0.011734625324606895
42,42,1,0.847500205039978
43,43,1,0.03909607231616974
44,44,0,0.8308658599853516
45,45,0,0.8877877593040466
46,46,0,0.6404781937599182
47,47,1,0.037918154150247574
48,48,1,0.019384587183594704
49,49,0,0.16227707266807556
50,50,0,1.551519513130188
51,51,1,0.10738015919923782
52,52,1,0.08535189181566238
53,53,1,0.128988116979599
54,54,0,0.05630762502551079
55,55,1,0.01645447500050068
56,56,0,0.20509909093379974
57,57,0,0.874933660030365
58,58,0,0.35773175954818726
59,59,0,0.3608326315879822
60,60,1,0.08937343955039978
61,61,0,0.1581771820783615
62,62,1,1.7524020671844482
63,63,1,0.10081204026937485
64,64,0,1.2987916469573975
65,65,0,0.15205734968185425
66,66,1,0.2403467297554016
67,67,1,0.01411349605768919
68,68,1,0.22137445211410522
69,69,0,0.8392705321311951
70,70,0,1.1160598993301392
71,71,1,0.020969010889530182
72,72,1,0.16532950103282928
73,73,1,0.6457532644271851
74,74,0,0.008074380457401276
75,75,1,0.0882972925901413
76,76,0,0.14124512672424316
77,77,1,0.04373344033956528
78,78,1,0.1167176365852356
79,79,0,0.1991366595029831
80,80,1,0.22515340149402618
81,81,0,0.06704329699277878
82,82,0,0.5120338797569275
83,83,1,1.9586488008499146
84,84,1,0.19236503541469574
85,85,1,0.11641007661819458
86,86,0,0.42090606689453125
87,87,1,0.5256794095039368
88,88,1,1.0692055225372314
89,89,1,1.3185189962387085
90,90,1,0.14750626683235168
91,91,1,0.015801571309566498
92,92,0,0.5457826852798462
93,93,1,0.5333968997001648
94,94,1,0.17819491028785706
95,95,0,1.575425386428833
96,96,0,0.2125398963689804
97,97,1,0.31521308422088623
98,98,0,0.09794558584690094
99,99,0,0.041108474135398865
100,100,1,0.15373621881008148
101,101,0,0.9406958818435669
102,102,1,0.20139218866825104
103,103,1,0.04028588533401489
104,104,1,0.05231555923819542
105,105,0,0.2108645886182785
106,106,1,1.7289494276046753
107,107,0,0.41314685344696045
108,108,0,0.3179318308830261
109,109,1,0.029038401320576668
110,110,0,0.6411306858062744
