,guid,label,loss
0,0,1,0.014590471982955933
1,1,0,0.056851621717214584
2,2,1,0.015208474360406399
3,3,1,0.0710708349943161
4,4,0,0.3148767054080963
5,5,1,0.156685471534729
6,6,0,0.12577775120735168
7,7,0,0.04133337736129761
8,8,1,0.12563666701316833
9,9,0,0.046366553753614426
10,10,1,0.0063818469643592834
11,11,0,0.7329824566841125
12,12,0,0.38313645124435425
13,13,1,1.59174644947052
14,14,0,0.12408367544412613
15,15,1,0.0013679441763088107
16,16,1,0.09642992168664932
17,17,1,0.03708409145474434
18,18,0,0.10692060738801956
19,19,0,0.12774713337421417
20,20,0,0.9288685321807861
21,21,0,0.3942427933216095
22,22,0,0.518772542476654
23,23,1,0.020153630524873734
24,24,1,0.0802614763379097
25,25,0,0.46771302819252014
26,26,0,1.0860360860824585
27,27,1,0.02280532568693161
28,28,0,1.0847856998443604
29,29,0,0.05641140043735504
30,30,1,0.0363222174346447
31,31,0,0.26109981536865234
32,32,1,0.07778075337409973
33,33,0,1.5109039545059204
34,34,0,0.022697187960147858
35,35,0,0.392799437046051
36,36,1,0.08786436915397644
37,37,0,1.2158561944961548
38,38,1,0.0313304141163826
39,39,1,0.20588988065719604
40,40,1,0.012695681303739548
41,41,1,0.012078831903636456
42,42,1,0.812686026096344
43,43,1,0.03983601927757263
44,44,0,0.8555625081062317
45,45,0,0.9716216325759888
46,46,0,0.5126615762710571
47,47,1,0.047607772052288055
48,48,1,0.026299983263015747
49,49,0,0.17775391042232513
50,50,0,1.616003394126892
51,51,1,0.11331038177013397
52,52,1,0.08683852106332779
53,53,1,0.15060189366340637
54,54,0,0.06121976301074028
55,55,1,0.01980845257639885
56,56,0,0.23157662153244019
57,57,0,0.9055245518684387
58,58,0,0.3214966058731079
59,59,0,0.4097430408000946
60,60,1,0.09704470634460449
61,61,0,0.16586115956306458
62,62,1,1.5940663814544678
63,63,1,0.10829028487205505
64,64,0,1.3636335134506226
65,65,0,0.15574684739112854
66,66,1,0.23290081322193146
67,67,1,0.017562473192811012
68,68,1,0.2069060206413269
69,69,0,0.8383201360702515
70,70,0,1.1030555963516235
71,71,1,0.019505709409713745
72,72,1,0.2008582353591919
73,73,1,0.7594684362411499
74,74,0,0.008356013335287571
75,75,1,0.0905187726020813
76,76,0,0.13287408649921417
77,77,1,0.047705747187137604
78,78,1,0.11774541437625885
79,79,0,0.19128714501857758
80,80,1,0.2414947748184204
81,81,0,0.055110447108745575
82,82,0,0.491954505443573
83,83,1,1.9516394138336182
84,84,1,0.17813096940517426
85,85,1,0.10263139754533768
86,86,0,0.4408852756023407
87,87,1,0.4380611479282379
88,88,1,1.1183356046676636
89,89,1,1.2765556573867798
90,90,1,0.14126800000667572
91,91,1,0.014739076606929302
92,92,0,0.5995479226112366
93,93,1,0.6176565289497375
94,94,1,0.16654744744300842
95,95,0,1.5157126188278198
96,96,0,0.26775625348091125
97,97,1,0.38960152864456177
98,98,0,0.09886303544044495
99,99,0,0.04741326719522476
100,100,1,0.1667572408914566
101,101,0,0.8566446900367737
102,102,1,0.20413058996200562
103,103,1,0.038291215896606445
104,104,1,0.05592352896928787
105,105,0,0.20672959089279175
106,106,1,1.6990923881530762
107,107,0,0.39121147990226746
108,108,0,0.3898308277130127
109,109,1,0.031305573880672455
110,110,0,0.6653804779052734
111,111,0,0.44532328844070435
112,112,1,3.484771966934204
113,113,0,0.16120845079421997
114,114,1,0.015629418194293976
115,115,0,2.283207893371582
116,116,1,0.13194365799427032
117,117,1,0.10540851950645447
118,118,0,1.530972957611084
119,119,0,0.04125387594103813
120,120,1,0.21492718160152435
121,121,0,1.512110948562622
122,122,1,0.20118378102779388
123,123,1,1.5808292627334595
124,124,1,0.05919746682047844
125,125,1,0.002156077418476343
126,126,0,0.47395840287208557
127,127,0,0.31502485275268555
128,128,1,0.1003429964184761
129,129,1,0.009973572567105293
130,130,0,0.014845142140984535
131,131,0,0.1123310923576355
132,132,1,0.3477891981601715
133,133,0,0.1990976780653
134,134,0,0.08985430747270584
135,135,0,0.4442134201526642
136,136,0,1.5155953168869019
137,137,0,0.2676553726196289
138,138,1,0.1852722465991974
139,139,0,0.26052865386009216
140,140,0,0.5072166919708252
141,141,0,0.08264673501253128
142,142,1,0.5609266757965088
143,143,1,0.12649178504943848
144,144,0,0.2244575172662735
145,145,0,1.2068225145339966
146,146,1,0.07218319177627563
147,147,0,0.23494723439216614
148,148,0,0.010472581721842289
149,149,1,0.9416592121124268
150,150,1,0.351976603269577
151,151,1,0.34558507800102234
152,152,1,0.26514333486557007
153,153,0,0.08522370457649231
154,154,1,0.07283511757850647
155,155,0,0.01947227492928505
156,156,1,0.178828626871109
157,157,0,0.3907521963119507
158,158,0,0.2372126579284668
159,159,1,1.1170480251312256
160,160,0,0.26298877596855164
161,161,0,0.1931876838207245
162,162,0,0.10023494809865952
