,guid,label,loss
0,0,1,0.01537072192877531
1,1,0,0.07518737763166428
2,2,1,0.011863511055707932
3,3,1,0.06125183030962944
4,4,0,0.23643921315670013
5,5,1,0.17187374830245972
6,6,0,0.13959097862243652
7,7,0,0.029946766793727875
8,8,1,0.12799930572509766
9,9,0,0.043455660343170166
10,10,1,0.007790656760334969
11,11,0,0.6209398508071899
12,12,0,0.3857106864452362
13,13,1,1.8873413801193237
14,14,0,0.10264613479375839
15,15,1,0.001010503270663321
16,16,1,0.09497039765119553
17,17,1,0.053289610892534256
18,18,0,0.09608963131904602
19,19,0,0.15931878983974457
20,20,0,0.6810838580131531
21,21,0,0.3863377273082733
22,22,0,0.5095687508583069
23,23,1,0.01734481379389763
24,24,1,0.07497571408748627
25,25,0,0.3529979884624481
26,26,0,0.9679393768310547
27,27,1,0.02984738163650036
28,28,0,0.971558690071106
29,29,0,0.05774453282356262
30,30,1,0.04018660634756088
31,31,0,0.17038594186306
32,32,1,0.061777230352163315
33,33,0,1.2433675527572632
34,34,0,0.015276100486516953
35,35,0,0.4182693064212799
36,36,1,0.11256726831197739
37,37,0,1.2198370695114136
38,38,1,0.030798014253377914
39,39,1,0.21808527410030365
40,40,1,0.01916896179318428
41,41,1,0.01114983856678009
42,42,1,0.8742824792861938
43,43,1,0.044812776148319244
44,44,0,0.6872438788414001
45,45,0,0.888457179069519
46,46,0,0.8773766756057739
47,47,1,0.036540497094392776
48,48,1,0.02017068676650524
49,49,0,0.1420733630657196
50,50,0,1.248191475868225
51,51,1,0.12983931601047516
52,52,1,0.12960676848888397
53,53,1,0.11219246685504913
54,54,0,0.06181813403964043
55,55,1,0.0163782499730587
56,56,0,0.19359029829502106
57,57,0,0.7070746421813965
58,58,0,0.39498016238212585
59,59,0,0.3192802369594574
60,60,1,0.07078999280929565
61,61,0,0.09726278483867645
62,62,1,1.763640284538269
63,63,1,0.10780086368322372
64,64,0,0.9582153558731079
65,65,0,0.17186471819877625
66,66,1,0.2979031801223755
67,67,1,0.014840560965240002
68,68,1,0.21298037469387054
69,69,0,0.941325306892395
70,70,0,1.2325408458709717
71,71,1,0.01876155659556389
72,72,1,0.16742324829101562
73,73,1,0.5222266912460327
74,74,0,0.00937606394290924
75,75,1,0.0808582454919815
76,76,0,0.1166108101606369
77,77,1,0.04539518430829048
78,78,1,0.14069701731204987
79,79,0,0.2017410397529602
80,80,1,0.3142964541912079
81,81,0,0.04750944674015045
82,82,0,0.5536307692527771
83,83,1,2.3661117553710938
84,84,1,0.1603943109512329
85,85,1,0.12707871198654175
86,86,0,0.4642789363861084
87,87,1,0.7240935564041138
88,88,1,1.2745636701583862
89,89,1,1.2934376001358032
90,90,1,0.17967373132705688
91,91,1,0.02005724050104618
92,92,0,0.31607016921043396
93,93,1,0.695820689201355
94,94,1,0.29751333594322205
95,95,0,1.7822015285491943
96,96,0,0.1927911937236786
97,97,1,0.3047875463962555
98,98,0,0.10148456692695618
99,99,0,0.030231444165110588
100,100,1,0.1885737180709839
101,101,0,1.0931775569915771
102,102,1,0.20019753277301788
103,103,1,0.03574657440185547
104,104,1,0.07327281683683395
105,105,0,0.12337982654571533
106,106,1,1.8161308765411377
107,107,0,0.3814578652381897
108,108,0,0.27089011669158936
109,109,1,0.026520460844039917
110,110,0,0.49670833349227905
111,111,0,0.4466942548751831
112,112,1,3.252451181411743
113,113,0,0.18862247467041016
114,114,1,0.025706691667437553
115,115,0,2.2261831760406494
116,116,1,0.0837058424949646
117,117,1,0.0829956904053688
118,118,0,1.0190454721450806
119,119,0,0.030175000429153442
120,120,1,0.16581571102142334
121,121,0,1.3617621660232544
122,122,1,0.15328286588191986
123,123,1,1.477599859237671
124,124,1,0.08946271985769272
125,125,1,0.0020743536297231913
126,126,0,0.4245784878730774
127,127,0,0.23449040949344635
128,128,1,0.09973077476024628
129,129,1,0.01245682779699564
130,130,0,0.02086767926812172
131,131,0,0.10654593259096146
132,132,1,0.4285392761230469
133,133,0,0.18898963928222656
134,134,0,0.07731688022613525
135,135,0,0.48395755887031555
136,136,0,1.3729190826416016
137,137,0,0.27922573685646057
138,138,1,0.18457390367984772
139,139,0,0.28462156653404236
140,140,0,0.6523869633674622
141,141,0,0.07837612926959991
142,142,1,0.6598330140113831
143,143,1,0.14471115171909332
144,144,0,0.153121680021286
145,145,0,1.116219401359558
146,146,1,0.0713399350643158
147,147,0,0.2473159283399582
