,guid,label,loss
0,0,1,0.0162963904440403
1,1,0,0.05925196036696434
2,2,1,0.013831834308803082
3,3,1,0.06012926250696182
4,4,0,0.18303640186786652
5,5,1,0.1808639019727707
6,6,0,0.11842295527458191
7,7,0,0.02919100970029831
8,8,1,0.1402711719274521
9,9,0,0.04681883752346039
10,10,1,0.007956832647323608
11,11,0,0.5852620005607605
12,12,0,0.31202030181884766
13,13,1,1.9678860902786255
14,14,0,0.11389520019292831
15,15,1,0.0011878109071403742
16,16,1,0.09873463213443756
17,17,1,0.058686111122369766
18,18,0,0.07984212040901184
19,19,0,0.13076479732990265
20,20,0,0.6615322232246399
21,21,0,0.3577350080013275
22,22,0,0.4667535722255707
23,23,1,0.018815139308571815
24,24,1,0.07074467837810516
25,25,0,0.3732394874095917
26,26,0,0.8965958952903748
27,27,1,0.027116401121020317
28,28,0,0.9096512794494629
29,29,0,0.04718086123466492
30,30,1,0.04332736134529114
31,31,0,0.14676973223686218
32,32,1,0.07245565205812454
33,33,0,1.2039684057235718
34,34,0,0.010273904539644718
35,35,0,0.384735643863678
36,36,1,0.1104382649064064
37,37,0,1.3942859172821045
38,38,1,0.03300768882036209
39,39,1,0.22198034822940826
40,40,1,0.02069709636271
41,41,1,0.012795960530638695
42,42,1,1.0321184396743774
43,43,1,0.052818309515714645
44,44,0,0.6336228847503662
45,45,0,1.0039005279541016
46,46,0,0.797370970249176
47,47,1,0.03683226555585861
48,48,1,0.02388431504368782
49,49,0,0.14106667041778564
50,50,0,1.2324668169021606
51,51,1,0.1521184891462326
52,52,1,0.14533056318759918
53,53,1,0.11055663973093033
54,54,0,0.06236317381262779
55,55,1,0.01972745731472969
56,56,0,0.16407759487628937
57,57,0,0.8437807559967041
58,58,0,0.3267214596271515
59,59,0,0.3014064133167267
60,60,1,0.09419801086187363
61,61,0,0.09236758202314377
62,62,1,1.890302300453186
63,63,1,0.10657636821269989
64,64,0,0.9350420832633972
65,65,0,0.1412130445241928
66,66,1,0.2962065637111664
67,67,1,0.017240067943930626
68,68,1,0.27559366822242737
69,69,0,0.9514423608779907
70,70,0,1.0597935914993286
71,71,1,0.02314574271440506
72,72,1,0.1988435536623001
73,73,1,0.5761240720748901
74,74,0,0.009435228072106838
75,75,1,0.07396809756755829
76,76,0,0.10424940288066864
77,77,1,0.04573528841137886
78,78,1,0.15786175429821014
79,79,0,0.18631991744041443
80,80,1,0.3641512989997864
81,81,0,0.05336431786417961
82,82,0,0.543347954750061
83,83,1,2.3551077842712402
84,84,1,0.17468617856502533
85,85,1,0.14611205458641052
86,86,0,0.42309489846229553
87,87,1,0.7592735290527344
88,88,1,1.3954499959945679
89,89,1,1.323555588722229
90,90,1,0.20013634860515594
91,91,1,0.0207687895745039
92,92,0,0.272755891084671
93,93,1,0.6439842581748962
94,94,1,0.31504765152931213
95,95,0,1.5905730724334717
96,96,0,0.18374434113502502
97,97,1,0.3261191248893738
98,98,0,0.09496475756168365
99,99,0,0.03153407573699951
100,100,1,0.21367745101451874
101,101,0,1.0855300426483154
102,102,1,0.2807740569114685
103,103,1,0.03864773362874985
104,104,1,0.0783081203699112
105,105,0,0.14621402323246002
106,106,1,1.8356413841247559
107,107,0,0.3953811526298523
108,108,0,0.2789902091026306
109,109,1,0.026417018845677376
110,110,0,0.4347163736820221
111,111,0,0.3994271755218506
112,112,1,3.309903621673584
113,113,0,0.16428275406360626
114,114,1,0.030442962422966957
115,115,0,2.0297861099243164
116,116,1,0.08220048993825912
117,117,1,0.0996333435177803
118,118,0,1.1164295673370361
119,119,0,0.026293829083442688
120,120,1,0.1983981728553772
121,121,0,1.2507245540618896
122,122,1,0.1478830873966217
123,123,1,1.533530354499817
124,124,1,0.10203618556261063
125,125,1,0.0021312159951776266
126,126,0,0.4070812463760376
127,127,0,0.22864492237567902
128,128,1,0.10761632770299911
129,129,1,0.013287799432873726
130,130,0,0.012907410971820354
131,131,0,0.10867713391780853
132,132,1,0.581011950969696
133,133,0,0.1635693907737732
134,134,0,0.0631568431854248
135,135,0,0.4839099645614624
136,136,0,1.2521791458129883
137,137,0,0.25478595495224
138,138,1,0.1939750760793686
139,139,0,0.2832292914390564
140,140,0,0.5208861231803894
141,141,0,0.07265443354845047
142,142,1,0.6558234691619873
143,143,1,0.16166390478610992
144,144,0,0.13862277567386627
145,145,0,0.9482786059379578
146,146,1,0.09758321195840836
147,147,0,0.2256273627281189
148,148,0,0.015462400391697884
149,149,1,0.9154945015907288
150,150,1,0.4147506356239319
151,151,1,0.23224110901355743
152,152,1,0.2889708876609802
153,153,0,0.07376071810722351
154,154,1,0.07738032191991806
155,155,0,0.01949062943458557
156,156,1,0.14984074234962463
157,157,0,0.2937774062156677
158,158,0,0.21657754480838776
159,159,1,1.1060962677001953
160,160,0,0.1893058568239212
161,161,0,0.1897682249546051
162,162,0,0.0528319887816906
163,163,0,0.12948602437973022
164,164,1,0.1306997388601303
165,165,0,0.18236888945102692
166,166,0,0.45579150319099426
167,167,0,0.24385201930999756
168,168,1,0.04719007387757301
169,169,1,0.11745767295360565
170,170,1,0.07364676147699356
171,171,0,0.5105645656585693
172,172,1,2.1824958324432373
173,173,0,0.3712739050388336
174,174,1,0.03691728785634041
175,175,1,2.0463967323303223
176,176,0,0.7691792249679565
177,177,0,0.10748690366744995
178,178,0,0.13536027073860168
179,179,1,0.012666607275605202
180,180,0,0.8680136799812317
181,181,0,0.10937324166297913
182,182,0,0.04108662158250809
183,183,0,2.1668996810913086
184,184,0,0.4300209581851959
185,185,1,0.007743815425783396
186,186,1,1.068034052848816
187,187,1,0.19469720125198364
188,188,0,0.04798757657408714
189,189,0,0.3727662265300751
190,190,0,0.15951678156852722
191,191,1,0.09780809283256531
192,192,1,0.6063346266746521
193,193,1,1.3783202171325684
194,194,1,0.9316107034683228
195,195,1,1.4134399890899658
196,196,1,0.1512361317873001
197,197,0,0.2192799150943756
198,198,1,0.009566535241901875
199,199,0,0.01802961155772209
200,200,1,0.48820680379867554
201,201,1,0.893336832523346
202,202,0,0.3886812925338745
203,203,0,0.16646872460842133
204,204,1,0.4066874384880066
205,205,1,1.6771137714385986
206,206,1,0.018439538776874542
207,207,1,0.24345195293426514
208,208,0,0.43201908469200134
209,209,0,0.5079514980316162
210,210,1,0.3984502851963043
211,211,0,0.4517083168029785
212,212,0,0.4111762046813965
213,213,0,0.659102201461792
214,214,0,0.5263617038726807
215,215,1,1.4706196784973145
216,216,1,0.014899050816893578
217,217,0,0.22464455664157867
218,218,0,4.273678302764893
219,219,1,0.2789037227630615
220,220,1,0.6260798573493958
221,221,0,0.08256913721561432
222,222,1,0.891700267791748
223,223,1,1.5390499830245972
224,224,1,0.7420692443847656
225,225,1,0.20334668457508087
226,226,0,0.11877076327800751
227,227,1,0.01884099282324314
228,228,1,0.0039876955561339855
229,229,0,0.037227895110845566
230,230,1,0.6216538548469543
231,231,1,0.09003375470638275
232,232,0,0.18952533602714539
233,233,0,0.21431419253349304
234,234,1,0.0258322786539793
235,235,1,0.45846274495124817
236,236,1,0.7246737480163574
237,237,0,0.06182384863495827
238,238,0,0.846408486366272
239,239,1,0.005513342563062906
240,240,1,0.24126103520393372
241,241,0,0.09213430434465408
242,242,0,0.061396125704050064
243,243,1,0.2217891812324524
244,244,1,0.003524641040712595
245,245,1,0.013081327080726624
246,246,1,0.37143975496292114
247,247,0,0.12895311415195465
248,248,1,0.6802775263786316
249,249,1,2.375575065612793
250,250,1,0.03099161572754383
251,251,0,0.30827099084854126
252,252,1,0.041098520159721375
253,253,0,1.641650915145874
254,254,0,0.05417870730161667
255,255,0,0.6111158728599548
256,256,0,0.42715948820114136
257,257,0,0.12382334470748901
258,258,0,0.7610474824905396
259,259,1,0.21204502880573273
260,260,0,0.09022090584039688
261,261,1,0.6436105370521545
262,262,0,0.11528690904378891
263,263,1,0.045541901141405106
264,264,0,0.1389983743429184
265,265,0,0.41146886348724365
266,266,1,1.3070788383483887
267,267,0,0.5945903062820435
268,268,0,0.2546449601650238
269,269,0,2.7594857215881348
270,270,1,0.0059547401033341885
271,271,1,0.7317505478858948
272,272,0,0.2771289050579071
273,273,1,0.5264601707458496
274,274,0,1.2134182453155518
275,275,1,0.004211841616779566
276,276,1,0.057236261665821075
277,277,1,0.013913308270275593
278,278,0,0.09176133573055267
279,279,1,0.21072719991207123
280,280,1,0.09113448113203049
281,281,0,0.12549462914466858
282,282,1,1.0902364253997803
283,283,1,0.020406069234013557
284,284,0,1.1314177513122559
285,285,0,0.35483503341674805
286,286,1,0.40042880177497864
287,287,1,0.005201972089707851
288,288,1,0.005439955275505781
289,289,1,0.37393641471862793
290,290,1,0.10615632683038712
291,291,0,0.33946099877357483
292,292,0,3.0313363075256348
293,293,1,0.01291623618453741
294,294,1,0.1894923895597458
295,295,1,0.6231159567832947
296,296,0,0.6679942011833191
297,297,1,0.04779507592320442
298,298,0,0.13872157037258148
299,299,1,0.24064093828201294
300,300,1,0.017852922901511192
301,301,0,0.5389378070831299
302,302,1,0.041326168924570084
303,303,1,0.0011376821203157306
304,304,1,0.04440838843584061
305,305,0,0.7514399886131287
306,306,1,0.012145845219492912
307,307,1,0.0830024927854538
308,308,1,0.09954075515270233
309,309,1,0.929263710975647
310,310,1,0.1513606309890747
311,311,1,0.015536581166088581
312,312,0,1.2353283166885376
313,313,1,0.04158121347427368
314,314,1,0.004659746307879686
315,315,0,0.0027720618527382612
316,316,1,0.003400735557079315
317,317,1,0.027396783232688904
318,318,0,1.998795986175537
319,319,0,0.013818313367664814
320,320,1,0.0034126159735023975
321,321,0,0.20779775083065033
322,322,0,1.1879985332489014
323,323,1,1.782528042793274
324,324,1,1.2312102317810059
325,325,1,0.09418445080518723
326,326,1,0.09289035946130753
327,327,1,0.09464403241872787
328,328,0,0.4993830919265747
329,329,0,0.4368249773979187
330,330,0,0.4401613473892212
331,331,1,0.06861592084169388
332,332,1,0.6226742267608643
333,333,1,0.21674945950508118
334,334,1,0.00040975757292471826
335,335,0,0.38877803087234497
336,336,1,0.004667696543037891
337,337,0,0.010578982532024384
338,338,0,0.09371954947710037
339,339,1,0.023536812514066696
340,340,0,0.18524916470050812
341,341,1,0.020935507491230965
342,342,0,0.2070128321647644
343,343,0,0.02867310866713524
344,344,1,0.024288009852170944
345,345,1,0.07484674453735352
346,346,0,0.696858823299408
347,347,0,0.20133301615715027
348,348,0,0.5066626667976379
349,349,0,0.23244917392730713
350,350,0,0.5909442901611328
351,351,1,0.09516291320323944
352,352,1,0.034082185477018356
353,353,1,0.006787695921957493
354,354,1,1.8391034603118896
355,355,0,0.6054754257202148
356,356,0,0.6869943141937256
357,357,0,0.4632171094417572
358,358,1,1.456505298614502
359,359,1,0.009813280776143074
360,360,1,0.09072913229465485
361,361,0,0.21856403350830078
362,362,1,0.09813223779201508
363,363,0,0.1506054848432541
364,364,0,0.3047356903553009
365,365,0,0.4214983582496643
366,366,1,0.24767565727233887
367,367,1,0.21741408109664917
368,368,0,0.35335487127304077
369,369,1,0.2151208072900772
370,370,0,0.14210407435894012
371,371,1,0.4151390492916107
372,372,1,0.542585551738739
373,373,0,0.14243505895137787
374,374,0,0.14544838666915894
375,375,1,2.1202774047851562
376,376,0,0.21705999970436096
377,377,0,0.3164863586425781
378,378,0,0.01860395446419716
379,379,0,0.45683199167251587
380,380,0,0.0366879440844059
381,381,1,0.05378340184688568
382,382,0,1.199919581413269
383,383,1,0.01869954913854599
384,384,0,0.23546594381332397
385,385,0,0.08370726555585861
386,386,1,0.15814848244190216
387,387,1,0.017030660063028336
388,388,0,0.051913514733314514
389,389,1,0.6133590936660767
390,390,0,0.12480207532644272
391,391,0,0.3392826318740845
392,392,0,0.05969598516821861
393,393,1,0.05706726759672165
394,394,1,1.1217621564865112
395,395,0,0.24206174910068512
396,396,1,0.020999711006879807
397,397,1,0.01484784297645092
398,398,1,0.5945030450820923
399,399,0,0.12560345232486725
400,400,1,0.07549738138914108
401,401,1,0.8700335025787354
402,402,0,0.17606714367866516
403,403,0,0.10542182624340057
404,404,1,0.050227995961904526
405,405,0,0.38211023807525635
406,406,1,0.729134202003479
407,407,0,0.4627361595630646
408,408,0,0.022691944614052773
409,409,0,0.04173637926578522
410,410,1,0.3846983313560486
411,411,0,0.06887422502040863
412,412,0,0.24090002477169037
413,413,0,0.03949585184454918
414,414,1,0.33782798051834106
415,415,1,0.026362333446741104
416,416,1,1.0926328897476196
417,417,1,0.004678138066083193
418,418,1,0.23941554129123688
419,419,0,0.034494683146476746
420,420,0,1.0850427150726318
421,421,1,0.2214655876159668
422,422,1,1.973349690437317
423,423,0,0.13320426642894745
424,424,1,0.06967086344957352
425,425,1,0.7751821279525757
426,426,1,0.241847425699234
427,427,1,0.05418943613767624
428,428,1,0.07306218892335892
429,429,0,0.030761832371354103
430,430,1,0.11178746819496155
431,431,0,0.4624049663543701
432,432,0,0.00550646660849452
433,433,1,0.6285752058029175
434,434,0,0.0726865828037262
435,435,1,0.10954996943473816
436,436,0,0.018159091472625732
437,437,1,0.04788792133331299
438,438,1,0.052748989313840866
439,439,1,0.009086093865334988
440,440,1,0.4553202986717224
441,441,0,0.21951530873775482
442,442,0,0.09819112718105316
443,443,1,0.0005161621957086027
444,444,0,0.22183425724506378
445,445,1,0.2116815149784088
446,446,0,1.1079245805740356
447,447,1,0.20313109457492828
448,448,1,2.732002019882202
449,449,0,1.3082047700881958
450,450,1,0.12998609244823456
451,451,1,0.26312771439552307
452,452,0,0.01960858330130577
453,453,1,0.34330132603645325
454,454,0,0.5076074600219727
455,455,1,0.0066199046559631824
456,456,0,0.06919442862272263
457,457,1,0.0014971011551097035
458,458,1,0.13577134907245636
459,459,1,0.004342293832451105
460,460,1,0.006200363393872976
461,461,0,0.35756635665893555
462,462,0,0.2179757058620453
463,463,0,0.11860931664705276
464,464,1,0.2885681688785553
465,465,0,0.14296352863311768
466,466,1,0.4955800175666809
467,467,1,0.11085139214992523
468,468,1,0.08107250928878784
469,469,0,0.044078100472688675
470,470,1,0.021769030019640923
471,471,0,0.2501426041126251
472,472,1,0.0994618684053421
473,473,1,0.08780039101839066
474,474,0,0.043174609541893005
475,475,1,0.020303979516029358
476,476,0,0.26639509201049805
477,477,0,0.2681179344654083
478,478,0,0.8586894273757935
479,479,1,0.02167361229658127
480,480,1,0.2028632014989853
481,481,1,0.3270959258079529
482,482,1,0.026688775047659874
483,483,1,0.3222244679927826
484,484,1,0.26580217480659485
485,485,1,0.3402683734893799
486,486,0,0.07434521615505219
487,487,0,0.27872779965400696
488,488,1,0.006739149335771799
489,489,0,0.21927273273468018
490,490,0,0.051252331584692
491,491,0,0.2143891453742981
492,492,1,0.005994792561978102
493,493,0,0.2616218328475952
494,494,0,2.9973480701446533
495,495,1,2.8992621898651123
496,496,1,0.12168251723051071
497,497,0,0.4967765212059021
498,498,1,0.05608099699020386
499,499,1,0.051412347704172134
500,500,0,0.18542833626270294
501,501,1,1.264463186264038
502,502,0,0.0013598490040749311
503,503,0,0.07787471264600754
504,504,1,0.00459460262209177
505,505,1,0.1897532343864441
506,506,1,0.004527912009507418
507,507,1,0.28883183002471924
508,508,1,0.0033192322589457035
509,509,1,2.513993501663208
510,510,1,0.0652489960193634
511,511,1,0.040416866540908813
512,512,0,0.20651066303253174
513,513,0,1.5260367393493652
514,514,1,0.24300870299339294
515,515,0,0.21168692409992218
516,516,0,0.38555124402046204
517,517,1,0.5682792067527771
518,518,1,0.3122488856315613
519,519,0,2.0092217922210693
520,520,1,0.09214930981397629
521,521,0,0.18741750717163086
522,522,0,0.46502476930618286
523,523,1,0.03891848027706146
524,524,1,0.10372887551784515
525,525,1,0.0248330719769001
526,526,0,0.15874570608139038
527,527,0,1.03104567527771
528,528,1,3.8477320671081543
529,529,0,0.12326158583164215
530,530,1,0.062136903405189514
531,531,0,0.19749586284160614
532,532,1,0.7042593955993652
533,533,1,0.029572200030088425
534,534,1,0.15731003880500793
535,535,1,0.33222371339797974
536,536,0,0.09985969960689545
537,537,1,0.061525940895080566
538,538,0,0.18668407201766968
539,539,0,0.18987175822257996
540,540,1,0.08948157727718353
541,541,1,0.019794311374425888
542,542,0,0.23228901624679565
543,543,0,0.8760937452316284
544,544,0,3.0443122386932373
545,545,0,0.3250085711479187
546,546,1,1.3162472248077393
547,547,0,0.7779853343963623
548,548,0,1.059094786643982
549,549,0,0.07259923219680786
550,550,0,0.16094127297401428
551,551,0,0.14244787395000458
552,552,0,0.33713972568511963
553,553,1,0.09557383507490158
554,554,0,0.20380434393882751
555,555,0,0.057202037423849106
556,556,0,0.036977142095565796
557,557,1,0.009449399076402187
558,558,1,0.20196890830993652
559,559,0,0.8391359448432922
560,560,0,0.2539418339729309
561,561,1,0.3225178122520447
562,562,0,0.6503429412841797
563,563,1,0.07279831916093826
564,564,0,0.02653346210718155
565,565,1,0.0029013941530138254
566,566,0,0.12972331047058105
567,567,1,0.22049178183078766
568,568,0,0.11686581373214722
569,569,1,0.007064128294587135
570,570,1,0.046050116419792175
571,571,0,0.3117111027240753
572,572,0,0.4402034282684326
573,573,1,0.029298100620508194
574,574,0,0.207077756524086
575,575,0,0.42769965529441833
576,576,0,0.12765668332576752
577,577,1,0.10246721655130386
578,578,0,0.333153635263443
579,579,0,2.7251064777374268
580,580,0,0.056755661964416504
581,581,0,0.06404951214790344
582,582,0,0.07269423454999924
583,583,0,0.22667096555233002
584,584,0,0.40447893738746643
585,585,0,0.4366893470287323
586,586,0,0.6486172676086426
587,587,0,0.11580273509025574
588,588,1,0.19296400249004364
589,589,1,1.4777250289916992
590,590,0,0.06783559918403625
591,591,0,0.03195836395025253
592,592,0,0.1804337352514267
593,593,1,0.05602678284049034
594,594,1,0.03984484076499939
595,595,0,0.6569101810455322
596,596,0,0.5340741872787476
597,597,0,0.22283700108528137
598,598,0,0.026449179276823997
599,599,0,0.006051195319741964
600,600,0,0.35950279235839844
601,601,0,0.3799256384372711
602,602,1,0.0644814595580101
603,603,1,0.013477880507707596
604,604,0,0.9134007096290588
605,605,1,1.4132208824157715
606,606,0,0.4854609966278076
607,607,1,0.3748737573623657
608,608,1,0.9705705642700195
609,609,1,0.207705557346344
610,610,0,0.04579450562596321
611,611,1,0.025573186576366425
612,612,0,0.1933784931898117
613,613,1,0.002101714489981532
614,614,1,1.2946048974990845
615,615,0,0.26993390917778015
616,616,1,0.9320010542869568
617,617,0,0.3131560981273651
618,618,0,0.195255845785141
619,619,0,0.10493829101324081
620,620,0,0.044979751110076904
621,621,1,0.06500371545553207
622,622,1,0.2624155879020691
623,623,1,0.15433374047279358
624,624,1,0.19666726887226105
625,625,1,0.029585277661681175
626,626,1,0.08938368409872055
627,627,0,0.10089858621358871
628,628,1,0.024200977757573128
629,629,0,0.12758922576904297
630,630,1,0.611678421497345
631,631,0,1.0658612251281738
632,632,0,0.04726716876029968
633,633,1,1.0102927684783936
634,634,1,1.4823267459869385
635,635,0,0.012768537737429142
636,636,1,0.012582913041114807
637,637,0,0.70268714427948
638,638,1,0.1725255399942398
639,639,0,0.0036033957730978727
640,640,1,0.005447306204587221
641,641,1,0.025276485830545425
642,642,0,0.17038464546203613
643,643,1,1.552648663520813
644,644,1,0.10048574954271317
645,645,0,0.2119826376438141
646,646,0,0.5065444707870483
647,647,0,0.10731890797615051
648,648,1,0.37305399775505066
649,649,0,0.08084064722061157
650,650,0,0.01176360808312893
651,651,0,0.0014917447697371244
652,652,0,0.23958592116832733
653,653,0,0.0157601498067379
654,654,0,0.12342724204063416
655,655,1,0.10686864703893661
656,656,1,0.3972003757953644
657,657,0,0.08740559220314026
658,658,1,0.0945511981844902
659,659,0,0.5132960081100464
660,660,1,0.012746057473123074
661,661,0,0.35050487518310547
662,662,0,0.0628124251961708
663,663,1,0.0869474783539772
664,664,1,0.8513946533203125
665,665,1,0.3706532418727875
666,666,1,0.005196516867727041
667,667,1,0.6985524892807007
668,668,0,0.15602704882621765
669,669,1,0.03321089595556259
670,670,0,0.4775386452674866
671,671,1,0.24963554739952087
672,672,0,1.2972307205200195
673,673,1,2.3934364318847656
674,674,1,0.02561188116669655
675,675,1,0.7331199049949646
676,676,0,0.20840293169021606
677,677,1,0.10838345438241959
678,678,1,1.4043389558792114
679,679,1,0.0016659918474033475
680,680,1,0.04641105234622955
681,681,0,0.01845814660191536
682,682,0,0.10760509222745895
683,683,1,1.0725287199020386
684,684,1,0.41191399097442627
685,685,1,2.2025349140167236
686,686,1,0.08244575560092926
687,687,0,0.29072436690330505
688,688,0,0.5423287153244019
689,689,0,1.5486998558044434
690,690,0,0.007254212629050016
691,691,1,2.129818916320801
692,692,0,0.7638118863105774
693,693,0,0.014054019935429096
694,694,0,0.1399627923965454
695,695,0,0.5004773139953613
696,696,1,0.08540617674589157
697,697,1,0.32716161012649536
698,698,1,0.9386245012283325
699,699,1,0.5267247557640076
700,700,0,0.35278069972991943
701,701,0,0.13458679616451263
702,702,0,1.0701134204864502
703,703,0,0.7766540050506592
704,704,0,0.0725003331899643
705,705,0,0.6798627376556396
706,706,0,0.22035542130470276
707,707,0,0.4030234217643738
708,708,1,0.0056380536407232285
709,709,0,0.01468562800437212
710,710,0,0.38505804538726807
711,711,0,0.04773268476128578
712,712,0,0.0823807641863823
713,713,0,0.4528190493583679
714,714,1,0.31873059272766113
715,715,0,0.18719370663166046
716,716,0,0.14161406457424164
717,717,1,0.0391458235681057
718,718,1,0.032088711857795715
719,719,0,0.37106096744537354
720,720,1,0.004043618217110634
721,721,1,0.045052915811538696
722,722,0,0.0868038684129715
723,723,1,0.011943260207772255
724,724,0,0.537158727645874
725,725,1,0.7125075459480286
726,726,1,0.22029316425323486
727,727,0,1.986466407775879
728,728,1,0.5652525424957275
729,729,1,0.053563766181468964
730,730,0,0.08908896893262863
731,731,0,0.16830293834209442
732,732,0,0.03131932392716408
733,733,0,0.7121891379356384
734,734,0,0.23147797584533691
735,735,0,3.034548044204712
736,736,0,1.3113956451416016
737,737,1,0.19395515322685242
738,738,1,0.07036475837230682
739,739,1,0.1194307953119278
740,740,1,0.024215057492256165
741,741,1,2.0053017139434814
742,742,1,0.6958909034729004
743,743,0,0.2781085968017578
744,744,1,0.17681819200515747
745,745,0,0.07199563086032867
746,746,1,0.0047406661324203014
747,747,1,0.10156824439764023
748,748,0,0.43815121054649353
749,749,1,1.0788753032684326
750,750,0,0.3151001036167145
751,751,0,0.2468397468328476
752,752,0,0.11762810498476028
753,753,1,0.5305876731872559
754,754,1,0.09170804172754288
755,755,1,0.08973291516304016
756,756,0,0.19923461973667145
757,757,0,0.9624310731887817
758,758,1,0.02536516822874546
759,759,0,0.5536075830459595
760,760,1,1.4836738109588623
761,761,0,0.052645061165094376
762,762,1,0.015250153839588165
763,763,1,0.5443874597549438
764,764,0,1.1691014766693115
765,765,0,0.25960928201675415
766,766,1,0.8784996271133423
767,767,1,0.04532250389456749
768,768,1,0.22858525812625885
769,769,1,0.018741199746727943
770,770,0,0.06990921497344971
771,771,0,1.0285229682922363
772,772,1,0.05975775048136711
773,773,1,1.13569176197052
774,774,0,0.05812343209981918
775,775,0,0.3090101182460785
776,776,0,0.10355455428361893
777,777,1,0.02714262157678604
778,778,1,0.020194286480545998
779,779,0,0.3876093924045563
780,780,1,0.10271207988262177
781,781,0,0.11023158580064774
782,782,1,0.918064534664154
783,783,1,0.003975822124630213
784,784,1,0.07979787886142731
785,785,1,0.82368403673172
786,786,0,0.572052001953125
787,787,0,0.16234436631202698
788,788,1,0.5584070086479187
789,789,0,0.43241453170776367
790,790,0,0.3213309049606323
791,791,0,1.4683125019073486
792,792,1,0.0672038123011589
793,793,1,0.5190920829772949
794,794,1,0.08927956968545914
795,795,0,0.1163734644651413
796,796,1,0.2000383585691452
797,797,0,0.06510704010725021
798,798,0,0.8066246509552002
799,799,1,0.007727491203695536
800,800,0,0.34867390990257263
801,801,0,0.6202257871627808
802,802,0,0.09369784593582153
803,803,1,0.11328962445259094
804,804,0,0.3899175226688385
805,805,0,1.3770194053649902
806,806,1,0.01367439329624176
807,807,1,0.004113071598112583
808,808,1,0.0011517327511683106
809,809,1,0.060484252870082855
810,810,1,0.006327949929982424
811,811,0,0.2889806032180786
812,812,1,1.1146992444992065
813,813,0,0.395825058221817
814,814,0,0.19847530126571655
815,815,1,0.015839120373129845
816,816,1,0.07902568578720093
817,817,1,0.07098367065191269
818,818,0,1.1409776210784912
819,819,0,0.111760713160038
820,820,1,0.1411251574754715
821,821,1,0.007648942526429892
822,822,0,0.06265635043382645
823,823,1,0.4119933545589447
824,824,0,0.22621643543243408
825,825,1,0.0019502682844176888
826,826,1,0.12525558471679688
827,827,0,0.45995455980300903
828,828,0,0.11867029964923859
829,829,0,1.5894205570220947
830,830,1,0.3985801041126251
831,831,1,0.2532218396663666
832,832,0,1.8021843433380127
833,833,0,0.020812105387449265
834,834,1,0.8580982685089111
835,835,1,0.5257055759429932
836,836,0,0.15683609247207642
837,837,1,0.0008147019543685019
