,guid,label,loss
0,0,1,0.016091007739305496
1,1,0,0.06519125401973724
2,2,1,0.011739691719412804
3,3,1,0.06488686800003052
4,4,0,0.21837584674358368
5,5,1,0.15516825020313263
6,6,0,0.13434429466724396
7,7,0,0.027544423937797546
8,8,1,0.14229238033294678
9,9,0,0.0508790947496891
10,10,1,0.007040808908641338
11,11,0,0.7634941339492798
12,12,0,0.44662854075431824
13,13,1,2.0203030109405518
14,14,0,0.11314421892166138
15,15,1,0.0010668307077139616
16,16,1,0.09886293113231659
17,17,1,0.03895551338791847
18,18,0,0.10693838447332382
19,19,0,0.14547570049762726
20,20,0,0.6168996095657349
21,21,0,0.3237261176109314
22,22,0,0.5432057976722717
23,23,1,0.014379216358065605
24,24,1,0.07091160118579865
25,25,0,0.35039833188056946
26,26,0,0.9448680281639099
27,27,1,0.03269115090370178
28,28,0,1.0136502981185913
29,29,0,0.04383670166134834
30,30,1,0.04378261789679527
31,31,0,0.18293215334415436
32,32,1,0.06392818689346313
33,33,0,1.2814152240753174
34,34,0,0.011331722140312195
35,35,0,0.3964153230190277
36,36,1,0.11824757605791092
37,37,0,1.1631591320037842
38,38,1,0.03597027063369751
39,39,1,0.15563727915287018
40,40,1,0.01778383180499077
41,41,1,0.011346455663442612
42,42,1,0.9436556100845337
43,43,1,0.03583789989352226
44,44,0,0.754472017288208
45,45,0,0.8915769457817078
46,46,0,0.7760006189346313
47,47,1,0.04595835506916046
48,48,1,0.021166974678635597
49,49,0,0.16303551197052002
50,50,0,1.267940640449524
51,51,1,0.09953417629003525
52,52,1,0.11410760879516602
53,53,1,0.10870696604251862
54,54,0,0.054458603262901306
55,55,1,0.01605077087879181
56,56,0,0.18055634200572968
57,57,0,0.7704038619995117
58,58,0,0.3166220486164093
59,59,0,0.33510804176330566
60,60,1,0.0847252756357193
61,61,0,0.1185854971408844
62,62,1,1.6827796697616577
63,63,1,0.12061397731304169
64,64,0,1.2560616731643677
65,65,0,0.1262528896331787
66,66,1,0.3364197611808777
67,67,1,0.014699489809572697
68,68,1,0.24109403789043427
69,69,0,0.9401532411575317
70,70,0,1.2325105667114258
71,71,1,0.01566990651190281
72,72,1,0.1735587865114212
73,73,1,0.5682985782623291
74,74,0,0.006760699674487114
75,75,1,0.08405277878046036
76,76,0,0.1278771013021469
77,77,1,0.04420585185289383
78,78,1,0.11826251447200775
79,79,0,0.20874887704849243
80,80,1,0.32531479001045227
81,81,0,0.0576404444873333
82,82,0,0.5122902989387512
83,83,1,2.237382650375366
84,84,1,0.19158168137073517
85,85,1,0.11600847542285919
86,86,0,0.4707568287849426
87,87,1,0.5947144627571106
88,88,1,1.4330695867538452
89,89,1,1.2336926460266113
90,90,1,0.17982472479343414
91,91,1,0.01838160678744316
92,92,0,0.27082738280296326
93,93,1,0.7071506977081299
94,94,1,0.2530882954597473
95,95,0,1.7864456176757812
96,96,0,0.18855880200862885
97,97,1,0.2606946527957916
98,98,0,0.10708620399236679
99,99,0,0.03343827277421951
100,100,1,0.1463632434606552
101,101,0,1.2183151245117188
102,102,1,0.17320506274700165
103,103,1,0.036650825291872025
104,104,1,0.07985851913690567
105,105,0,0.17041993141174316
106,106,1,1.713057041168213
107,107,0,0.355841726064682
108,108,0,0.23148015141487122
109,109,1,0.03302902728319168
110,110,0,0.3361043930053711
111,111,0,0.36275139451026917
112,112,1,3.5871739387512207
113,113,0,0.21274122595787048
114,114,1,0.02806001342833042
115,115,0,2.2338433265686035
116,116,1,0.0920146033167839
117,117,1,0.09959524869918823
118,118,0,1.0607872009277344
119,119,0,0.03397952392697334
120,120,1,0.18049612641334534
121,121,0,1.3908236026763916
122,122,1,0.16723871231079102
123,123,1,1.5646562576293945
124,124,1,0.08056507259607315
125,125,1,0.0020799448247998953
126,126,0,0.4692038893699646
127,127,0,0.2729477286338806
128,128,1,0.08981932699680328
129,129,1,0.010790099389851093
130,130,0,0.018225347623229027
131,131,0,0.10245365649461746
132,132,1,0.554057240486145
133,133,0,0.2507112920284271
134,134,0,0.0745648667216301
135,135,0,0.4711703956127167
136,136,0,1.3600550889968872
137,137,0,0.2450913041830063
138,138,1,0.19941042363643646
139,139,0,0.30870795249938965
140,140,0,0.5196008682250977
141,141,0,0.08072200417518616
142,142,1,0.7047886252403259
143,143,1,0.14124388992786407
144,144,0,0.18252532184123993
145,145,0,1.0684670209884644
146,146,1,0.06843303143978119
147,147,0,0.2850096523761749
148,148,0,0.013563028536736965
149,149,1,0.9069303870201111
150,150,1,0.45370352268218994
151,151,1,0.2574543356895447
152,152,1,0.26571059226989746
153,153,0,0.06542487442493439
154,154,1,0.0641312450170517
155,155,0,0.01827954314649105
156,156,1,0.14527665078639984
157,157,0,0.37376153469085693
158,158,0,0.24668942391872406
159,159,1,1.1208019256591797
160,160,0,0.23737891018390656
161,161,0,0.17234976589679718
162,162,0,0.06628573685884476
163,163,0,0.10158892720937729
164,164,1,0.10226479917764664
165,165,0,0.22197900712490082
166,166,0,0.3842034935951233
167,167,0,0.2116815149784088
168,168,1,0.054762911051511765
169,169,1,0.09057681262493134
170,170,1,0.08046289533376694
171,171,0,0.5986583232879639
172,172,1,1.8792539834976196
173,173,0,0.32558807730674744
174,174,1,0.030532922595739365
175,175,1,2.1132891178131104
176,176,0,0.8898230195045471
177,177,0,0.10866184532642365
178,178,0,0.1256832480430603
179,179,1,0.010044385679066181
180,180,0,0.8064457774162292
181,181,0,0.10037393867969513
182,182,0,0.04666047915816307
183,183,0,2.034672260284424
184,184,0,0.46556931734085083
185,185,1,0.007289361208677292
186,186,1,0.855818510055542
187,187,1,0.18611617386341095
188,188,0,0.035367731004953384
189,189,0,0.36301013827323914
190,190,0,0.1742081642150879
191,191,1,0.08398318290710449
192,192,1,0.7488846182823181
193,193,1,1.3003792762756348
194,194,1,0.9454574584960938
195,195,1,1.366361379623413
196,196,1,0.13023456931114197
197,197,0,0.24032601714134216
198,198,1,0.008878043852746487
199,199,0,0.015172664076089859
200,200,1,0.5722652077674866
201,201,1,0.8602269887924194
202,202,0,0.3863324522972107
203,203,0,0.18663401901721954
204,204,1,0.3566971719264984
205,205,1,1.665722370147705
206,206,1,0.01694451831281185
207,207,1,0.2848796546459198
208,208,0,0.3584029972553253
209,209,0,0.5287781357765198
210,210,1,0.4239713251590729
211,211,0,0.4379107356071472
212,212,0,0.5882120132446289
213,213,0,0.8073927760124207
214,214,0,0.47820645570755005
215,215,1,1.3048458099365234
216,216,1,0.011012254282832146
217,217,0,0.25976061820983887
218,218,0,4.073976039886475
219,219,1,0.23380684852600098
220,220,1,0.5880495309829712
221,221,0,0.10201885551214218
222,222,1,0.7143063545227051
223,223,1,1.554308295249939
224,224,1,0.7876921892166138
225,225,1,0.3417002558708191
226,226,0,0.11418981850147247
227,227,1,0.012408203445374966
228,228,1,0.003747109789401293
229,229,0,0.04110012203454971
230,230,1,0.5653124451637268
231,231,1,0.05227935314178467
232,232,0,0.17384997010231018
233,233,0,0.2158210128545761
234,234,1,0.0231939647346735
235,235,1,0.4699540138244629
236,236,1,0.7200255990028381
237,237,0,0.04468225687742233
238,238,0,0.8787591457366943
239,239,1,0.005342017859220505
240,240,1,0.24809888005256653
241,241,0,0.09442809969186783
242,242,0,0.06809588521718979
243,243,1,0.211834117770195
244,244,1,0.0033915876410901546
245,245,1,0.0140723567456007
246,246,1,0.27446040511131287
247,247,0,0.14352165162563324
248,248,1,0.712318480014801
249,249,1,2.2199103832244873
250,250,1,0.03133480250835419
251,251,0,0.3597530722618103
252,252,1,0.03410660848021507
253,253,0,1.549723744392395
254,254,0,0.054367609322071075
255,255,0,0.5318149924278259
256,256,0,0.4258185029029846
257,257,0,0.10512417554855347
258,258,0,0.7939769625663757
259,259,1,0.19451262056827545
260,260,0,0.11723791807889938
261,261,1,0.5464410185813904
262,262,0,0.09595123678445816
263,263,1,0.04162592440843582
264,264,0,0.16576430201530457
265,265,0,0.38581225275993347
266,266,1,1.2277495861053467
267,267,0,0.5431451201438904
268,268,0,0.28437528014183044
269,269,0,2.66487193107605
270,270,1,0.0045707509852945805
271,271,1,0.8313350081443787
272,272,0,0.313066691160202
273,273,1,0.5669125914573669
274,274,0,1.3009026050567627
275,275,1,0.0032252457458525896
276,276,1,0.04995598644018173
277,277,1,0.01317980419844389
278,278,0,0.09850142896175385
279,279,1,0.15351805090904236
280,280,1,0.09336888790130615
281,281,0,0.1142348051071167
282,282,1,1.0640811920166016
283,283,1,0.01934974454343319
284,284,0,1.0581488609313965
285,285,0,0.4281245768070221
286,286,1,0.4611119031906128
287,287,1,0.003897452959790826
288,288,1,0.0053024133667349815
289,289,1,0.32377007603645325
290,290,1,0.11635998636484146
291,291,0,0.32673752307891846
292,292,0,3.0817477703094482
293,293,1,0.015362034551799297
294,294,1,0.18064361810684204
295,295,1,0.5397310256958008
296,296,0,0.5027522444725037
297,297,1,0.0327407605946064
298,298,0,0.13402271270751953
299,299,1,0.21394361555576324
300,300,1,0.01821446232497692
301,301,0,0.38826847076416016
302,302,1,0.03497884422540665
303,303,1,0.0012080521555617452
304,304,1,0.04090801253914833
305,305,0,0.7046157121658325
306,306,1,0.010139267891645432
307,307,1,0.06176064535975456
308,308,1,0.08680234104394913
309,309,1,0.9929838180541992
310,310,1,0.16718678176403046
311,311,1,0.01363829243928194
312,312,0,1.1974207162857056
313,313,1,0.04034576937556267
314,314,1,0.003915977198630571
315,315,0,0.0026013364549726248
316,316,1,0.003276220755651593
317,317,1,0.024159319698810577
318,318,0,2.111149311065674
319,319,0,0.011784461326897144
320,320,1,0.002841722685843706
321,321,0,0.18012066185474396
322,322,0,1.1337107419967651
323,323,1,1.8328465223312378
324,324,1,1.3221511840820312
325,325,1,0.0741962417960167
326,326,1,0.11489400267601013
327,327,1,0.07229986041784286
328,328,0,0.381327748298645
329,329,0,0.5387506484985352
330,330,0,0.3682504892349243
331,331,1,0.046919964253902435
332,332,1,0.5820399522781372
333,333,1,0.19020672142505646
334,334,1,0.00039104922325350344
335,335,0,0.33317115902900696
336,336,1,0.0029440652579069138
337,337,0,0.008691694587469101
338,338,0,0.10352596640586853
339,339,1,0.022399399429559708
340,340,0,0.2022119164466858
341,341,1,0.025238825008273125
342,342,0,0.1760503351688385
343,343,0,0.027740279212594032
344,344,1,0.024678517132997513
345,345,1,0.06464362144470215
346,346,0,0.5450513958930969
347,347,0,0.290121465921402
348,348,0,0.5025757551193237
349,349,0,0.19083534181118011
350,350,0,0.5265032649040222
351,351,1,0.06569192558526993
352,352,1,0.031269293278455734
353,353,1,0.005642083939164877
354,354,1,1.5732641220092773
355,355,0,0.4983285069465637
356,356,0,0.6063467264175415
357,357,0,0.5392268896102905
358,358,1,1.4249424934387207
359,359,1,0.006654128432273865
360,360,1,0.07539744675159454
361,361,0,0.24092373251914978
362,362,1,0.07798013091087341
363,363,0,0.12426593154668808
364,364,0,0.3111514747142792
365,365,0,0.3751285672187805
366,366,1,0.2058294415473938
367,367,1,0.22231389582157135
368,368,0,0.31448569893836975
369,369,1,0.1591031551361084
370,370,0,0.15886348485946655
371,371,1,0.4285973906517029
372,372,1,0.6674277782440186
373,373,0,0.1375090330839157
374,374,0,0.1471523642539978
375,375,1,2.05460262298584
376,376,0,0.16040171682834625
377,377,0,0.2771627902984619
378,378,0,0.015583881177008152
379,379,0,0.4603157639503479
380,380,0,0.03157635033130646
381,381,1,0.04812641441822052
382,382,0,1.2568833827972412
383,383,1,0.0165411289781332
384,384,0,0.30891796946525574
385,385,0,0.06325028091669083
386,386,1,0.15168334543704987
387,387,1,0.011684550903737545
388,388,0,0.055366285145282745
389,389,1,0.661532461643219
390,390,0,0.14177235960960388
391,391,0,0.466535747051239
392,392,0,0.048168446868658066
393,393,1,0.05566084384918213
394,394,1,1.0865838527679443
395,395,0,0.20888131856918335
396,396,1,0.018824029713869095
397,397,1,0.017161091789603233
398,398,1,0.6203662157058716
399,399,0,0.13537713885307312
400,400,1,0.08161353319883347
401,401,1,0.8534561395645142
402,402,0,0.13988785445690155
403,403,0,0.07965236157178879
404,404,1,0.03133387863636017
405,405,0,0.37720581889152527
406,406,1,0.6354562044143677
407,407,0,0.3938702940940857
408,408,0,0.02191552147269249
409,409,0,0.042083099484443665
410,410,1,0.33491045236587524
411,411,0,0.059317346662282944
412,412,0,0.25656163692474365
413,413,0,0.03681560605764389
414,414,1,0.29714179039001465
415,415,1,0.022841213271021843
416,416,1,0.9004934430122375
417,417,1,0.004148568492382765
418,418,1,0.20331516861915588
419,419,0,0.03802523389458656
420,420,0,0.8944675922393799
421,421,1,0.1917302906513214
422,422,1,2.1758816242218018
423,423,0,0.1358805149793625
424,424,1,0.0760561153292656
425,425,1,0.8383746147155762
426,426,1,0.22410191595554352
427,427,1,0.043731726706027985
428,428,1,0.06187797337770462
429,429,0,0.030890831723809242
430,430,1,0.09909086674451828
431,431,0,0.4005500376224518
432,432,0,0.005447424482554197
433,433,1,0.7487848997116089
434,434,0,0.07158610969781876
435,435,1,0.1283380389213562
436,436,0,0.01783851906657219
437,437,1,0.05836950242519379
438,438,1,0.056239113211631775
439,439,1,0.006845592986792326
440,440,1,0.44540154933929443
441,441,0,0.21998821198940277
442,442,0,0.08088573068380356
443,443,1,0.0006073060794733465
444,444,0,0.21611474454402924
445,445,1,0.18679147958755493
446,446,0,1.100786566734314
447,447,1,0.21000100672245026
448,448,1,2.723348379135132
449,449,0,1.4299975633621216
450,450,1,0.11766233295202255
451,451,1,0.22476081550121307
452,452,0,0.02304602973163128
453,453,1,0.3336801826953888
454,454,0,0.5401654243469238
455,455,1,0.004751106724143028
456,456,0,0.06909608840942383
457,457,1,0.001441036001779139
458,458,1,0.1210717186331749
459,459,1,0.003462155582383275
460,460,1,0.006008419673889875
461,461,0,0.2645314037799835
462,462,0,0.22810976207256317
463,463,0,0.08603893220424652
464,464,1,0.19692516326904297
465,465,0,0.18122337758541107
466,466,1,0.4269283413887024
467,467,1,0.08786895871162415
468,468,1,0.07460867613554001
469,469,0,0.03209690749645233
470,470,1,0.017902454361319542
471,471,0,0.24930839240550995
472,472,1,0.10386255383491516
473,473,1,0.07521513104438782
474,474,0,0.05050673335790634
475,475,1,0.019063003361225128
476,476,0,0.28600063920021057
477,477,0,0.3380887508392334
478,478,0,0.8590139150619507
479,479,1,0.021378785371780396
480,480,1,0.1694396734237671
481,481,1,0.3149215877056122
482,482,1,0.02232665754854679
483,483,1,0.3156801462173462
484,484,1,0.23550598323345184
485,485,1,0.34129366278648376
486,486,0,0.09493505209684372
487,487,0,0.28993093967437744
488,488,1,0.008664040826261044
489,489,0,0.2199907898902893
490,490,0,0.0449504628777504
491,491,0,0.18294396996498108
492,492,1,0.005633074790239334
493,493,0,0.2779908776283264
494,494,0,3.0342650413513184
495,495,1,3.0172126293182373
496,496,1,0.13417428731918335
497,497,0,0.4392777979373932
498,498,1,0.05096881836652756
499,499,1,0.053122662007808685
500,500,0,0.17285391688346863
501,501,1,1.3467061519622803
502,502,0,0.0013765154872089624
503,503,0,0.08205565065145493
504,504,1,0.00395848648622632
505,505,1,0.21663495898246765
506,506,1,0.004404842853546143
507,507,1,0.2047770470380783
508,508,1,0.0029487009160220623
509,509,1,2.5220842361450195
510,510,1,0.06304335594177246
511,511,1,0.03286581486463547
512,512,0,0.2720537781715393
513,513,0,1.5846080780029297
514,514,1,0.17072147130966187
515,515,0,0.1950613558292389
516,516,0,0.41727501153945923
517,517,1,0.5742588043212891
518,518,1,0.2428838014602661
519,519,0,2.0141072273254395
520,520,1,0.0809941291809082
521,521,0,0.2339586466550827
522,522,0,0.46003586053848267
523,523,1,0.03439413756132126
524,524,1,0.09986153244972229
525,525,1,0.027448976412415504
526,526,0,0.14141590893268585
527,527,0,0.9478402137756348
528,528,1,3.822242259979248
529,529,0,0.15343983471393585
530,530,1,0.05468255281448364
531,531,0,0.19314512610435486
532,532,1,0.7615622878074646
533,533,1,0.0315859392285347
534,534,1,0.1410345733165741
535,535,1,0.30254065990448
536,536,0,0.0741834044456482
537,537,1,0.05378001183271408
538,538,0,0.1738501638174057
539,539,0,0.2565886676311493
540,540,1,0.06959836930036545
541,541,1,0.020853085443377495
542,542,0,0.24736712872982025
543,543,0,0.9419847726821899
544,544,0,3.2438862323760986
545,545,0,0.36898231506347656
546,546,1,1.3140977621078491
547,547,0,0.9962663650512695
548,548,0,1.1050341129302979
549,549,0,0.06051903963088989
550,550,0,0.16933923959732056
551,551,0,0.1635594666004181
552,552,0,0.3636026680469513
553,553,1,0.09164648503065109
554,554,0,0.1822502613067627
555,555,0,0.06802528351545334
556,556,0,0.038593944162130356
557,557,1,0.006320368964225054
558,558,1,0.23252816498279572
559,559,0,0.8429795503616333
560,560,0,0.25712448358535767
561,561,1,0.2834499180316925
562,562,0,0.7667915225028992
563,563,1,0.05470004677772522
564,564,0,0.027697494253516197
565,565,1,0.0033410938922315836
566,566,0,0.15016281604766846
567,567,1,0.1937030553817749
568,568,0,0.11102529615163803
569,569,1,0.008949997834861279
570,570,1,0.03833377733826637
571,571,0,0.2596853971481323
572,572,0,0.4575686752796173
573,573,1,0.029771246016025543
574,574,0,0.1890876293182373
575,575,0,0.5992475152015686
576,576,0,0.16720432043075562
577,577,1,0.09822149574756622
578,578,0,0.3075094223022461
579,579,0,2.5993711948394775
580,580,0,0.0741797536611557
581,581,0,0.05536504462361336
582,582,0,0.06912122666835785
583,583,0,0.23673240840435028
584,584,0,0.42168861627578735
585,585,0,0.4059915542602539
586,586,0,0.5263697504997253
587,587,0,0.14018352329730988
588,588,1,0.19622209668159485
589,589,1,1.4838569164276123
590,590,0,0.07414333522319794
591,591,0,0.03327097371220589
592,592,0,0.2568407952785492
593,593,1,0.04734618961811066
594,594,1,0.03041948936879635
595,595,0,0.531239926815033
596,596,0,0.631976842880249
597,597,0,0.19625402987003326
598,598,0,0.029226437211036682
599,599,0,0.0055664535611867905
600,600,0,0.4342513084411621
601,601,0,0.4093846380710602
602,602,1,0.06910008937120438
603,603,1,0.011126142926514149
604,604,0,1.09822678565979
605,605,1,1.4371403455734253
606,606,0,0.4682077169418335
607,607,1,0.2893606424331665
608,608,1,1.1933706998825073
609,609,1,0.19137978553771973
610,610,0,0.03955050930380821
611,611,1,0.025003066286444664
612,612,0,0.20759087800979614
613,613,1,0.0024251118302345276
614,614,1,1.3686037063598633
615,615,0,0.29307815432548523
616,616,1,0.7755662798881531
617,617,0,0.23962832987308502
618,618,0,0.22179491817951202
619,619,0,0.09991633892059326
620,620,0,0.03956998884677887
621,621,1,0.04858051612973213
622,622,1,0.2614479959011078
623,623,1,0.18601958453655243
624,624,1,0.19588668644428253
625,625,1,0.02162286639213562
626,626,1,0.08767765015363693
627,627,0,0.09697309136390686
628,628,1,0.016376139596104622
629,629,0,0.10431750118732452
630,630,1,0.518354058265686
631,631,0,1.107159972190857
632,632,0,0.04923642799258232
633,633,1,1.04218327999115
634,634,1,1.3117430210113525
635,635,0,0.012050211429595947
636,636,1,0.011150309816002846
637,637,0,0.6877596378326416
638,638,1,0.13948719203472137
639,639,0,0.0033403809648007154
640,640,1,0.00504648732021451
641,641,1,0.020424406975507736
642,642,0,0.12401259690523148
643,643,1,1.5653945207595825
644,644,1,0.1019076481461525
645,645,0,0.19036884605884552
646,646,0,0.6488335132598877
647,647,0,0.09995592385530472
648,648,1,0.3421401083469391
649,649,0,0.101597860455513
650,650,0,0.02090410329401493
651,651,0,0.001934325322508812
652,652,0,0.26416394114494324
653,653,0,0.014327981509268284
654,654,0,0.09586112201213837
655,655,1,0.09790343046188354
656,656,1,0.34914636611938477
657,657,0,0.08523137122392654
658,658,1,0.0920516774058342
659,659,0,0.6093966960906982
660,660,1,0.01573515497148037
661,661,0,0.3068736493587494
662,662,0,0.06722566485404968
663,663,1,0.09994146972894669
664,664,1,0.8201003074645996
665,665,1,0.3817635476589203
666,666,1,0.0039222706109285355
667,667,1,0.570801854133606
668,668,0,0.20266124606132507
669,669,1,0.032972048968076706
670,670,0,0.5692976713180542
671,671,1,0.24162735044956207
672,672,0,1.285651445388794
673,673,1,2.4141387939453125
674,674,1,0.0286177359521389
675,675,1,0.7935304045677185
676,676,0,0.23424437642097473
677,677,1,0.08678682148456573
678,678,1,1.5253616571426392
679,679,1,0.002026529749855399
680,680,1,0.03634049370884895
681,681,0,0.0161473136395216
682,682,0,0.1256028115749359
683,683,1,0.9049915671348572
684,684,1,0.318765789270401
685,685,1,2.3104476928710938
686,686,1,0.07807771116495132
687,687,0,0.2951067090034485
688,688,0,0.4729042053222656
689,689,0,1.9114439487457275
690,690,0,0.007610966917127371
691,691,1,2.0693299770355225
692,692,0,0.7457274794578552
693,693,0,0.01677549071609974
694,694,0,0.1283729523420334
695,695,0,0.41530612111091614
696,696,1,0.05741254240274429
697,697,1,0.34947606921195984
698,698,1,0.8893746137619019
699,699,1,0.4468587040901184
700,700,0,0.4092094600200653
701,701,0,0.12844203412532806
702,702,0,1.028603434562683
703,703,0,0.8636056780815125
704,704,0,0.08883169293403625
705,705,0,0.5979700684547424
706,706,0,0.24061310291290283
707,707,0,0.47304192185401917
708,708,1,0.004404605366289616
709,709,0,0.01563575491309166
710,710,0,0.4315207898616791
711,711,0,0.04645406827330589
712,712,0,0.06237560510635376
713,713,0,0.5225996971130371
714,714,1,0.3588840365409851
715,715,0,0.17169736325740814
716,716,0,0.11789640784263611
717,717,1,0.02758721634745598
718,718,1,0.036382220685482025
719,719,0,0.4165492057800293
720,720,1,0.0035350944381207228
721,721,1,0.04217304661870003
722,722,0,0.09816951304674149
723,723,1,0.009622501209378242
724,724,0,0.45539119839668274
725,725,1,0.6531513929367065
726,726,1,0.1772955358028412
727,727,0,1.8251341581344604
728,728,1,0.7041149139404297
729,729,1,0.0470346137881279
730,730,0,0.07632675021886826
731,731,0,0.1792401671409607
732,732,0,0.03679641708731651
733,733,0,0.8154914379119873
734,734,0,0.23164083063602448
735,735,0,2.8434858322143555
736,736,0,1.1537446975708008
737,737,1,0.19536429643630981
738,738,1,0.05726462975144386
739,739,1,0.1255819946527481
740,740,1,0.01699620485305786
741,741,1,2.0231575965881348
742,742,1,0.7335442304611206
743,743,0,0.23335883021354675
744,744,1,0.16623787581920624
745,745,0,0.062418948858976364
746,746,1,0.004658322781324387
747,747,1,0.10252015292644501
748,748,0,0.41369354724884033
749,749,1,1.1203057765960693
750,750,0,0.3463236093521118
751,751,0,0.251868337392807
752,752,0,0.1300361305475235
753,753,1,0.4424199163913727
754,754,1,0.10086032748222351
755,755,1,0.07927823066711426
756,756,0,0.23244133591651917
757,757,0,1.0574837923049927
758,758,1,0.023741602897644043
759,759,0,0.5318222045898438
760,760,1,1.3353279829025269
761,761,0,0.04807028919458389
762,762,1,0.010450992733240128
763,763,1,0.5677566528320312
764,764,0,1.3038989305496216
765,765,0,0.2549663186073303
766,766,1,0.8101784586906433
767,767,1,0.03473535552620888
768,768,1,0.15515446662902832
769,769,1,0.016153883188962936
770,770,0,0.07456541806459427
771,771,0,1.1183654069900513
772,772,1,0.061256203800439835
773,773,1,1.091281533241272
774,774,0,0.07398869097232819
775,775,0,0.36464473605155945
776,776,0,0.10940764844417572
777,777,1,0.031236249953508377
778,778,1,0.021931849420070648
779,779,0,0.33767518401145935
780,780,1,0.08117572963237762
781,781,0,0.07312047481536865
782,782,1,0.8371273279190063
783,783,1,0.00305459788069129
784,784,1,0.07606473565101624
785,785,1,0.8161094784736633
786,786,0,0.7241369485855103
787,787,0,0.11073465645313263
788,788,1,0.48053520917892456
789,789,0,0.4505138397216797
790,790,0,0.3023929297924042
791,791,0,1.6165382862091064
792,792,1,0.06905514746904373
793,793,1,0.40535590052604675
794,794,1,0.06241793930530548
795,795,0,0.12260482460260391
796,796,1,0.22435665130615234
797,797,0,0.06418535113334656
798,798,0,0.8501348495483398
799,799,1,0.005930447019636631
800,800,0,0.39598721265792847
801,801,0,0.7460641264915466
802,802,0,0.07912261039018631
803,803,1,0.09670744091272354
804,804,0,0.35593587160110474
805,805,0,1.6341619491577148
806,806,1,0.010416191071271896
807,807,1,0.004771394655108452
808,808,1,0.0012424614978954196
809,809,1,0.04665433242917061
810,810,1,0.004544762894511223
811,811,0,0.3155007064342499
812,812,1,1.2153189182281494
813,813,0,0.37833651900291443
814,814,0,0.19667010009288788
815,815,1,0.015235478058457375
816,816,1,0.0846153050661087
817,817,1,0.06153009086847305
818,818,0,1.359642744064331
819,819,0,0.11346428096294403
820,820,1,0.1268760710954666
821,821,1,0.00799278449267149
822,822,0,0.0648965835571289
823,823,1,0.46180272102355957
824,824,0,0.20225563645362854
825,825,1,0.002419046824797988
826,826,1,0.11144905537366867
827,827,0,0.4944170117378235
828,828,0,0.1217949241399765
829,829,0,1.473524570465088
830,830,1,0.3820377588272095
831,831,1,0.2443237453699112
832,832,0,1.8418923616409302
833,833,0,0.021931499242782593
834,834,1,0.8584707975387573
835,835,1,0.5220558643341064
836,836,0,0.15703509747982025
837,837,1,0.0011206544004380703
838,838,0,0.41905903816223145
839,839,0,0.6235281229019165
840,840,0,0.34341153502464294
841,841,1,1.201446533203125
842,842,0,0.5522584319114685
