,guid,label,loss
0,0,1,0.014857356436550617
1,1,0,0.06465177983045578
2,2,1,0.011947736144065857
3,3,1,0.06716001033782959
4,4,0,0.21537524461746216
5,5,1,0.15846382081508636
6,6,0,0.130039781332016
7,7,0,0.03670954704284668
8,8,1,0.14729148149490356
9,9,0,0.045116957277059555
10,10,1,0.006855893414467573
11,11,0,0.80838942527771
12,12,0,0.38090986013412476
13,13,1,1.7163344621658325
14,14,0,0.1250312328338623
15,15,1,0.0013734203530475497
16,16,1,0.08199041336774826
17,17,1,0.03967643529176712
18,18,0,0.09989508241415024
19,19,0,0.11281318962574005
20,20,0,0.6650841236114502
21,21,0,0.3570675849914551
22,22,0,0.5621874332427979
23,23,1,0.015430941246449947
24,24,1,0.08168593049049377
25,25,0,0.43831565976142883
26,26,0,1.0735828876495361
27,27,1,0.02615157701075077
28,28,0,1.060255527496338
29,29,0,0.05259936675429344
30,30,1,0.03703136369585991
31,31,0,0.15272432565689087
32,32,1,0.07013851404190063
33,33,0,1.2924983501434326
34,34,0,0.012280447408556938
35,35,0,0.42033857107162476
36,36,1,0.1139359399676323
37,37,0,1.246284008026123
38,38,1,0.029661543667316437
39,39,1,0.20358069241046906
40,40,1,0.016618864610791206
41,41,1,0.010577213019132614
42,42,1,0.9851186275482178
43,43,1,0.04510260000824928
44,44,0,0.769935131072998
45,45,0,0.9021798372268677
46,46,0,0.7421122789382935
47,47,1,0.04721895605325699
48,48,1,0.021381119266152382
49,49,0,0.18431894481182098
50,50,0,1.5825626850128174
51,51,1,0.10537128895521164
52,52,1,0.11305180937051773
53,53,1,0.1179632619023323
54,54,0,0.05845608562231064
55,55,1,0.016277508810162544
56,56,0,0.20184685289859772
57,57,0,0.7942299246788025
58,58,0,0.3178849220275879
59,59,0,0.33604109287261963
60,60,1,0.0991181805729866
61,61,0,0.13888829946517944
62,62,1,1.7340279817581177
63,63,1,0.11958480626344681
64,64,0,1.135553240776062
65,65,0,0.12963168323040009
66,66,1,0.32047900557518005
67,67,1,0.015930285677313805
68,68,1,0.2846904397010803
69,69,0,0.89754319190979
70,70,0,1.160665512084961
71,71,1,0.02051982842385769
72,72,1,0.2052413374185562
73,73,1,0.6304121613502502
74,74,0,0.007792194839566946
75,75,1,0.08377567678689957
76,76,0,0.13327105343341827
77,77,1,0.037203893065452576
78,78,1,0.11929907649755478
79,79,0,0.2306567281484604
80,80,1,0.34082266688346863
81,81,0,0.06009311601519585
82,82,0,0.5502882599830627
83,83,1,1.9587029218673706
84,84,1,0.16544073820114136
85,85,1,0.11889376491308212
86,86,0,0.4451712369918823
87,87,1,0.644058108329773
88,88,1,1.2559841871261597
89,89,1,1.294890284538269
90,90,1,0.15076196193695068
91,91,1,0.016099924221634865
92,92,0,0.36854344606399536
93,93,1,0.5949400663375854
94,94,1,0.22297121584415436
95,95,0,1.7329877614974976
96,96,0,0.18132689595222473
97,97,1,0.28105488419532776
98,98,0,0.08767808973789215
99,99,0,0.03797324374318123
100,100,1,0.15053687989711761
101,101,0,0.9526679515838623
102,102,1,0.17861537635326385
103,103,1,0.04098765179514885
104,104,1,0.06329582631587982
105,105,0,0.17454051971435547
106,106,1,1.7482261657714844
107,107,0,0.3974688649177551
108,108,0,0.2532435953617096
109,109,1,0.031175240874290466
110,110,0,0.49382084608078003
111,111,0,0.3486456274986267
112,112,1,3.5138726234436035
113,113,0,0.17682208120822906
114,114,1,0.01912463828921318
115,115,0,2.524244546890259
116,116,1,0.11657283455133438
117,117,1,0.10109858214855194
118,118,0,1.3311339616775513
119,119,0,0.031181711703538895
120,120,1,0.17092275619506836
121,121,0,1.3624153137207031
122,122,1,0.15892185270786285
123,123,1,1.5340652465820312
124,124,1,0.08242522925138474
125,125,1,0.001922665280289948
126,126,0,0.5875141024589539
127,127,0,0.3348418176174164
128,128,1,0.11178778856992722
129,129,1,0.01160124596208334
130,130,0,0.017531197518110275
131,131,0,0.09550730884075165
132,132,1,0.5473041534423828
133,133,0,0.3300853967666626
134,134,0,0.09423088282346725
135,135,0,0.5078045725822449
136,136,0,1.6185119152069092
137,137,0,0.25031349062919617
138,138,1,0.2255306988954544
139,139,0,0.30011308193206787
140,140,0,0.6620602011680603
141,141,0,0.08265573531389236
142,142,1,0.7212812304496765
143,143,1,0.1410788893699646
144,144,0,0.22153015434741974
145,145,0,1.1232123374938965
146,146,1,0.06325128674507141
147,147,0,0.24091005325317383
148,148,0,0.012206495739519596
149,149,1,0.9625841379165649
150,150,1,0.35957828164100647
151,151,1,0.3012130856513977
152,152,1,0.2911826968193054
153,153,0,0.06944990903139114
154,154,1,0.05493398755788803
155,155,0,0.021231630817055702
156,156,1,0.15834295749664307
157,157,0,0.4159560799598694
158,158,0,0.23072950541973114
159,159,1,1.0732768774032593
160,160,0,0.2348402589559555
161,161,0,0.16062000393867493
162,162,0,0.07065404951572418
163,163,0,0.1570146083831787
164,164,1,0.10619770735502243
165,165,0,0.21854400634765625
166,166,0,0.4569701850414276
167,167,0,0.2603236734867096
168,168,1,0.05451233685016632
169,169,1,0.1006377562880516
170,170,1,0.07292355597019196
171,171,0,0.6154133677482605
172,172,1,1.9269752502441406
173,173,0,0.2824217975139618
174,174,1,0.035002097487449646
175,175,1,2.0851802825927734
176,176,0,0.7252621650695801
177,177,0,0.08938924968242645
178,178,0,0.15758216381072998
179,179,1,0.010471520014107227
180,180,0,0.9451346397399902
181,181,0,0.13328273594379425
182,182,0,0.047556281089782715
