,guid,label,loss
0,0,1,0.014184135012328625
1,1,0,0.06445396691560745
2,2,1,0.01183830015361309
3,3,1,0.07426398247480392
4,4,0,0.23964418470859528
5,5,1,0.1754891723394394
6,6,0,0.1338827908039093
7,7,0,0.038012608885765076
8,8,1,0.15687920153141022
9,9,0,0.04158647358417511
10,10,1,0.006970137823373079
11,11,0,0.7752124667167664
12,12,0,0.36014506220817566
13,13,1,1.7917503118515015
14,14,0,0.11259879916906357
15,15,1,0.0012144817737862468
16,16,1,0.08144497871398926
17,17,1,0.03803005442023277
18,18,0,0.10087789595127106
19,19,0,0.11436846107244492
20,20,0,0.6854897737503052
21,21,0,0.37053269147872925
22,22,0,0.5715092420578003
23,23,1,0.014368993230164051
24,24,1,0.08009468019008636
25,25,0,0.4400172531604767
26,26,0,1.0608370304107666
27,27,1,0.02661193534731865
28,28,0,1.1120638847351074
29,29,0,0.05710960179567337
30,30,1,0.03319532796740532
31,31,0,0.14582844078540802
32,32,1,0.06413090229034424
33,33,0,1.2796491384506226
34,34,0,0.013395547866821289
35,35,0,0.4031756520271301
36,36,1,0.1240944117307663
37,37,0,1.2219269275665283
38,38,1,0.02595355175435543
39,39,1,0.19639214873313904
40,40,1,0.014836450107395649
41,41,1,0.011150192469358444
42,42,1,1.0078423023223877
43,43,1,0.0419052392244339
44,44,0,0.7632414698600769
45,45,0,0.8861114382743835
46,46,0,0.7680516242980957
47,47,1,0.046490371227264404
48,48,1,0.019696366041898727
49,49,0,0.17966586351394653
50,50,0,1.643474817276001
51,51,1,0.11243102699518204
52,52,1,0.10855789482593536
53,53,1,0.11714281141757965
54,54,0,0.06350438296794891
55,55,1,0.016121389344334602
56,56,0,0.20690757036209106
57,57,0,0.8313453793525696
58,58,0,0.3142068684101105
59,59,0,0.3331749141216278
60,60,1,0.0887063592672348
61,61,0,0.14526799321174622
62,62,1,1.7749888896942139
63,63,1,0.12001394480466843
64,64,0,1.1907527446746826
65,65,0,0.13788484036922455
66,66,1,0.29912927746772766
67,67,1,0.014696788042783737
68,68,1,0.23020172119140625
69,69,0,0.8878162503242493
70,70,0,1.1159720420837402
71,71,1,0.020778713747859
72,72,1,0.18764272332191467
73,73,1,0.6053038835525513
74,74,0,0.0077467723749578
