,guid,label,loss
0,0,1,0.016043614596128464
1,1,0,0.060944780707359314
2,2,1,0.012713100761175156
3,3,1,0.09108822792768478
4,4,0,0.21794579923152924
5,5,1,0.17384004592895508
6,6,0,0.13808318972587585
7,7,0,0.03600959852337837
8,8,1,0.13508036732673645
9,9,0,0.037770774215459824
10,10,1,0.008026606403291225
11,11,0,0.6563171744346619
12,12,0,0.40789109468460083
13,13,1,1.9280402660369873
14,14,0,0.11669716238975525
15,15,1,0.0014123475411906838
16,16,1,0.08929450809955597
17,17,1,0.04212527722120285
18,18,0,0.10391445457935333
19,19,0,0.13218067586421967
20,20,0,0.624817967414856
21,21,0,0.3277492821216583
22,22,0,0.5061073899269104
23,23,1,0.01787903532385826
24,24,1,0.08345396816730499
25,25,0,0.4291924238204956
26,26,0,0.9555510878562927
27,27,1,0.031588826328516006
28,28,0,1.024430751800537
29,29,0,0.043819360435009
30,30,1,0.04484936594963074
31,31,0,0.189027339220047
32,32,1,0.06787726283073425
33,33,0,1.2313239574432373
34,34,0,0.016591312363743782
35,35,0,0.3952617645263672
36,36,1,0.15033186972141266
37,37,0,1.1509709358215332
38,38,1,0.03709259256720543
39,39,1,0.19882693886756897
40,40,1,0.019104991108179092
41,41,1,0.013159097172319889
42,42,1,0.8959277272224426
43,43,1,0.044327881187200546
44,44,0,0.7128733992576599
45,45,0,0.8338501453399658
46,46,0,0.743265688419342
47,47,1,0.04114130884408951
48,48,1,0.023431548848748207
49,49,0,0.15897798538208008
50,50,0,1.2677654027938843
51,51,1,0.1190304085612297
52,52,1,0.10272713750600815
53,53,1,0.11034774035215378
54,54,0,0.051592715084552765
55,55,1,0.01776333712041378
56,56,0,0.1927443891763687
57,57,0,0.6583347916603088
58,58,0,0.3539300858974457
59,59,0,0.29077863693237305
60,60,1,0.09154412150382996
61,61,0,0.1153404489159584
62,62,1,1.7926591634750366
63,63,1,0.12487373501062393
64,64,0,1.1087504625320435
65,65,0,0.15447072684764862
66,66,1,0.31326329708099365
67,67,1,0.016466669738292694
68,68,1,0.2771749794483185
69,69,0,0.9005576372146606
70,70,0,1.1616499423980713
71,71,1,0.022696955129504204
72,72,1,0.15533369779586792
73,73,1,0.6170043349266052
74,74,0,0.007833830080926418
75,75,1,0.10545454174280167
76,76,0,0.11475828289985657
77,77,1,0.0471353754401207
78,78,1,0.14671218395233154
79,79,0,0.1675373911857605
80,80,1,0.3282131850719452
81,81,0,0.05685308575630188
82,82,0,0.5857865214347839
83,83,1,2.178215503692627
84,84,1,0.1780976504087448
85,85,1,0.12012918293476105
86,86,0,0.4715798497200012
87,87,1,0.5960369110107422
88,88,1,1.328256368637085
89,89,1,1.362439751625061
90,90,1,0.18546566367149353
91,91,1,0.019712261855602264
92,92,0,0.33480164408683777
93,93,1,0.7527791857719421
94,94,1,0.27390342950820923
95,95,0,1.666351079940796
96,96,0,0.16638505458831787
97,97,1,0.29969850182533264
98,98,0,0.08460927754640579
99,99,0,0.034453339874744415
100,100,1,0.177399680018425
101,101,0,1.075125813484192
102,102,1,0.15262271463871002
103,103,1,0.04020389914512634
104,104,1,0.07166767120361328
105,105,0,0.17529931664466858
106,106,1,1.9048861265182495
107,107,0,0.344499409198761
108,108,0,0.3213199973106384
109,109,1,0.029905926436185837
110,110,0,0.4016912877559662
111,111,0,0.37152594327926636
112,112,1,3.470324993133545
113,113,0,0.18350861966609955
114,114,1,0.021500715985894203
115,115,0,2.450103998184204
116,116,1,0.09586924314498901
117,117,1,0.11524941027164459
118,118,0,1.1705138683319092
119,119,0,0.033191755414009094
120,120,1,0.18575716018676758
121,121,0,1.4561781883239746
122,122,1,0.17423981428146362
123,123,1,1.487969994544983
124,124,1,0.060508716851472855
125,125,1,0.0020342625211924314
126,126,0,0.45488953590393066
127,127,0,0.27793416380882263
128,128,1,0.0996212586760521
129,129,1,0.01420164667069912
130,130,0,0.019767312332987785
131,131,0,0.0991569384932518
132,132,1,0.43896713852882385
133,133,0,0.23648832738399506
134,134,0,0.08389625698328018
135,135,0,0.4106482267379761
136,136,0,1.4102816581726074
137,137,0,0.2817363440990448
138,138,1,0.215928316116333
139,139,0,0.2911475896835327
140,140,0,0.5500737428665161
141,141,0,0.07214903086423874
142,142,1,0.7636248469352722
143,143,1,0.1552073359489441
144,144,0,0.1852767914533615
145,145,0,0.9838367104530334
146,146,1,0.07249712198972702
147,147,0,0.22117666900157928
148,148,0,0.014613498002290726
149,149,1,0.9516382813453674
150,150,1,0.45628637075424194
151,151,1,0.26591044664382935
152,152,1,0.3117828667163849
153,153,0,0.06541426479816437
154,154,1,0.06387662887573242
155,155,0,0.02043059840798378
156,156,1,0.14698031544685364
157,157,0,0.3733695149421692
158,158,0,0.22485432028770447
159,159,1,1.104234218597412
160,160,0,0.1915898472070694
161,161,0,0.16647963225841522
162,162,0,0.05855390429496765
163,163,0,0.13737478852272034
164,164,1,0.11413717269897461
165,165,0,0.20144812762737274
166,166,0,0.4738599956035614
167,167,0,0.2539132535457611
168,168,1,0.05519133433699608
169,169,1,0.1140032708644867
170,170,1,0.07402754575014114
171,171,0,0.5768347382545471
172,172,1,1.8820924758911133
173,173,0,0.3430916666984558
174,174,1,0.031650617718696594
175,175,1,2.187896490097046
176,176,0,0.9103463888168335
177,177,0,0.10737287253141403
178,178,0,0.12788476049900055
179,179,1,0.012709217146039009
180,180,0,0.9279871582984924
181,181,0,0.1127936989068985
182,182,0,0.042672354727983475
183,183,0,2.3239433765411377
184,184,0,0.39152905344963074
185,185,1,0.008015726692974567
186,186,1,0.8318799138069153
187,187,1,0.2351178228855133
188,188,0,0.04689528048038483
189,189,0,0.28090304136276245
190,190,0,0.1542588472366333
191,191,1,0.10664290934801102
192,192,1,0.7304502725601196
193,193,1,1.3211361169815063
194,194,1,1.0011990070343018
195,195,1,1.417984962463379
196,196,1,0.13091886043548584
197,197,0,0.23047715425491333
198,198,1,0.008308961987495422
199,199,0,0.01998596452176571
200,200,1,0.47187891602516174
201,201,1,0.7927378416061401
202,202,0,0.3830844461917877
203,203,0,0.19536665081977844
204,204,1,0.4083160161972046
205,205,1,1.6047747135162354
206,206,1,0.01753084547817707
207,207,1,0.2657034695148468
208,208,0,0.3911598026752472
209,209,0,0.5467445254325867
210,210,1,0.4045582413673401
211,211,0,0.42463406920433044
212,212,0,0.6060289740562439
213,213,0,0.8583849668502808
214,214,0,0.4135489761829376
215,215,1,1.4735751152038574
216,216,1,0.014077176339924335
217,217,0,0.32573309540748596
218,218,0,4.045661449432373
219,219,1,0.25747719407081604
220,220,1,0.6242825984954834
221,221,0,0.09991493076086044
222,222,1,0.8747091889381409
223,223,1,1.4440897703170776
224,224,1,0.8214796781539917
225,225,1,0.30796346068382263
226,226,0,0.11061961203813553
227,227,1,0.011340208351612091
228,228,1,0.0035677608102560043
229,229,0,0.038582589477300644
230,230,1,0.6571335792541504
231,231,1,0.058335766196250916
232,232,0,0.20875284075737
233,233,0,0.19142970442771912
234,234,1,0.019894815981388092
235,235,1,0.4082981050014496
236,236,1,0.8071027994155884
237,237,0,0.041983313858509064
238,238,0,0.8785756826400757
239,239,1,0.0056143454276025295
240,240,1,0.2715127468109131
241,241,0,0.09666317701339722
242,242,0,0.07447590678930283
243,243,1,0.2357395589351654
244,244,1,0.004002062138170004
245,245,1,0.01438191905617714
246,246,1,0.28349483013153076
247,247,0,0.14195090532302856
248,248,1,0.7029664516448975
249,249,1,2.383455991744995
250,250,1,0.031041888520121574
251,251,0,0.39674022793769836
252,252,1,0.039408985525369644
253,253,0,1.7137552499771118
254,254,0,0.054365124553442
255,255,0,0.47733497619628906
256,256,0,0.43379607796669006
257,257,0,0.0974305272102356
258,258,0,0.805529773235321
259,259,1,0.21938636898994446
260,260,0,0.1554146260023117
261,261,1,0.6253934502601624
262,262,0,0.10550453513860703
263,263,1,0.05302363261580467
264,264,0,0.20240676403045654
265,265,0,0.38103029131889343
266,266,1,1.32351815700531
267,267,0,0.5479391813278198
268,268,0,0.42438316345214844
269,269,0,2.692142963409424
270,270,1,0.005093811079859734
271,271,1,0.9671357870101929
272,272,0,0.3454034924507141
273,273,1,0.5435228943824768
274,274,0,1.2223196029663086
275,275,1,0.003839859738945961
276,276,1,0.056361936032772064
277,277,1,0.01452691201120615
278,278,0,0.1110578402876854
279,279,1,0.16432927548885345
