,guid,label,loss
0,0,1,0.01516538392752409
1,1,0,0.06495411694049835
2,2,1,0.011916992254555225
3,3,1,0.06688977777957916
4,4,0,0.21776948869228363
5,5,1,0.15782134234905243
6,6,0,0.13167783617973328
7,7,0,0.03660497069358826
8,8,1,0.14732789993286133
9,9,0,0.045265424996614456
10,10,1,0.006842633243650198
11,11,0,0.8139761090278625
12,12,0,0.3861110508441925
13,13,1,1.7127660512924194
14,14,0,0.12344156950712204
15,15,1,0.0013900866033509374
16,16,1,0.08296222239732742
17,17,1,0.03941987454891205
18,18,0,0.1010480523109436
19,19,0,0.11355516314506531
20,20,0,0.6683653593063354
21,21,0,0.3576596677303314
22,22,0,0.5609837770462036
23,23,1,0.01562601514160633
24,24,1,0.08212867379188538
25,25,0,0.4400313198566437
26,26,0,1.064010739326477
27,27,1,0.02639147639274597
28,28,0,1.066433072090149
29,29,0,0.053556084632873535
30,30,1,0.037340447306632996
31,31,0,0.15352317690849304
32,32,1,0.06891962885856628
33,33,0,1.2896184921264648
34,34,0,0.012469190172851086
35,35,0,0.43109816312789917
36,36,1,0.11386700719594955
37,37,0,1.2384681701660156
38,38,1,0.029877927154302597
39,39,1,0.2017584890127182
40,40,1,0.01626742072403431
41,41,1,0.010658127255737782
42,42,1,0.9954304695129395
43,43,1,0.04392021894454956
44,44,0,0.7607804536819458
45,45,0,0.8969316482543945
46,46,0,0.7426332831382751
47,47,1,0.04670439288020134
48,48,1,0.021384386345744133
49,49,0,0.184602752327919
50,50,0,1.585594892501831
51,51,1,0.10460034757852554
52,52,1,0.11302518844604492
53,53,1,0.119479238986969
54,54,0,0.05842966213822365
55,55,1,0.01616467349231243
56,56,0,0.20579062402248383
57,57,0,0.7955408096313477
58,58,0,0.3240129053592682
59,59,0,0.3404390513896942
60,60,1,0.09899574518203735
61,61,0,0.1424044668674469
62,62,1,1.7302955389022827
63,63,1,0.1207028403878212
64,64,0,1.1472256183624268
65,65,0,0.1319158673286438
66,66,1,0.3218345046043396
67,67,1,0.01564655266702175
68,68,1,0.2819351851940155
69,69,0,0.8929381370544434
70,70,0,1.1548147201538086
71,71,1,0.02069908194243908
72,72,1,0.20587009191513062
73,73,1,0.6304759979248047
74,74,0,0.007964401505887508
75,75,1,0.08482734113931656
76,76,0,0.13414114713668823
77,77,1,0.03705066442489624
78,78,1,0.12032156437635422
79,79,0,0.22942669689655304
80,80,1,0.33994147181510925
81,81,0,0.06041434407234192
82,82,0,0.5465423464775085
83,83,1,1.942196249961853
84,84,1,0.1647363007068634
85,85,1,0.11803339421749115
86,86,0,0.4463276267051697
87,87,1,0.6399651765823364
88,88,1,1.2549246549606323
89,89,1,1.3022044897079468
90,90,1,0.1509096920490265
91,91,1,0.016126785427331924
92,92,0,0.36870935559272766
93,93,1,0.6039816737174988
94,94,1,0.22335000336170197
95,95,0,1.7358424663543701
96,96,0,0.1836276799440384
97,97,1,0.27529218792915344
98,98,0,0.08797114342451096
99,99,0,0.03846260905265808
100,100,1,0.14970743656158447
101,101,0,0.9451191425323486
102,102,1,0.17761258780956268
103,103,1,0.040723416954278946
104,104,1,0.0626252219080925
105,105,0,0.17585739493370056
106,106,1,1.7358794212341309
107,107,0,0.3998055160045624
108,108,0,0.25307026505470276
109,109,1,0.031766220927238464
110,110,0,0.5037112236022949
111,111,0,0.35100433230400085
112,112,1,3.500122308731079
113,113,0,0.17533783614635468
114,114,1,0.019423754885792732
115,115,0,2.5571906566619873
116,116,1,0.11733491718769073
117,117,1,0.10003671795129776
118,118,0,1.3325748443603516
119,119,0,0.031970374286174774
120,120,1,0.17463591694831848
121,121,0,1.3523778915405273
122,122,1,0.15665356814861298
123,123,1,1.529645323753357
124,124,1,0.08026378601789474
125,125,1,0.0019450333202257752
126,126,0,0.5848040580749512
127,127,0,0.3323001563549042
128,128,1,0.1102895587682724
129,129,1,0.01167241483926773
130,130,0,0.017576880753040314
131,131,0,0.09542528539896011
132,132,1,0.5421181917190552
133,133,0,0.32795557379722595
134,134,0,0.09313801676034927
135,135,0,0.5038867592811584
136,136,0,1.6338343620300293
137,137,0,0.25583580136299133
138,138,1,0.22684913873672485
139,139,0,0.29959312081336975
140,140,0,0.6584259867668152
141,141,0,0.08411185443401337
142,142,1,0.7126613855361938
143,143,1,0.13892057538032532
144,144,0,0.224287211894989
