,guid,label,loss
0,0,1,0.017557084560394287
1,1,0,0.07108471542596817
2,2,1,0.01609429344534874
3,3,1,0.07554259151220322
4,4,0,0.19561566412448883
5,5,1,0.1703285425901413
6,6,0,0.11944179236888885
7,7,0,0.028345229104161263
8,8,1,0.15632398426532745
9,9,0,0.04972178861498833
10,10,1,0.008874380961060524
11,11,0,0.6110197901725769
12,12,0,0.3531706631183624
13,13,1,1.9795225858688354
14,14,0,0.11520054191350937
15,15,1,0.001320681651122868
16,16,1,0.12202750891447067
17,17,1,0.04910001531243324
18,18,0,0.09854042530059814
19,19,0,0.11304573714733124
20,20,0,0.7101203799247742
21,21,0,0.3273735046386719
22,22,0,0.4731323719024658
23,23,1,0.017614830285310745
24,24,1,0.06450001895427704
25,25,0,0.33441612124443054
26,26,0,0.7983808517456055
27,27,1,0.03013983741402626
28,28,0,0.9171710014343262
29,29,0,0.052672769874334335
30,30,1,0.046154849231243134
31,31,0,0.15310633182525635
32,32,1,0.06810279190540314
33,33,0,1.2262877225875854
34,34,0,0.012052332051098347
35,35,0,0.352498859167099
36,36,1,0.11167926341295242
37,37,0,1.3948160409927368
38,38,1,0.034963879734277725
39,39,1,0.2193889617919922
40,40,1,0.020151877775788307
41,41,1,0.014595288783311844
42,42,1,1.0858409404754639
43,43,1,0.042530473321676254
44,44,0,0.5954191088676453
45,45,0,1.0782666206359863
46,46,0,0.7963114380836487
47,47,1,0.04201577603816986
48,48,1,0.025121068581938744
49,49,0,0.1391509622335434
50,50,0,1.0206217765808105
51,51,1,0.15329678356647491
52,52,1,0.15507034957408905
53,53,1,0.10453474521636963
54,54,0,0.0617796964943409
55,55,1,0.019804244861006737
56,56,0,0.18714705109596252
57,57,0,0.9014507532119751
58,58,0,0.3245464563369751
59,59,0,0.30708053708076477
60,60,1,0.09162026643753052
61,61,0,0.08809591829776764
62,62,1,1.9709954261779785
63,63,1,0.11505307257175446
64,64,0,0.9271930456161499
65,65,0,0.12353913486003876
