,guid,label,loss
0,0,1,0.016635630279779434
1,1,0,0.06624747067689896
2,2,1,0.011703756637871265
3,3,1,0.06642094254493713
4,4,0,0.2099660187959671
5,5,1,0.15739844739437103
6,6,0,0.13042041659355164
7,7,0,0.02711373381316662
8,8,1,0.14337562024593353
9,9,0,0.04976591095328331
10,10,1,0.007361785043030977
11,11,0,0.746992290019989
12,12,0,0.44317764043807983
13,13,1,2.094238758087158
14,14,0,0.1111079752445221
15,15,1,0.001127441762946546
16,16,1,0.10267012566328049
17,17,1,0.0413021482527256
18,18,0,0.10521045327186584
19,19,0,0.1461082398891449
20,20,0,0.5998239517211914
21,21,0,0.315222829580307
22,22,0,0.5256242156028748
23,23,1,0.015120530501008034
24,24,1,0.07205075770616531
25,25,0,0.33249062299728394
26,26,0,0.9479692578315735
27,27,1,0.033640239387750626
28,28,0,1.0005520582199097
29,29,0,0.04325646907091141
30,30,1,0.044908519834280014
31,31,0,0.18087732791900635
32,32,1,0.06409580260515213
33,33,0,1.2733674049377441
34,34,0,0.011238722130656242
35,35,0,0.38500985503196716
36,36,1,0.12382587045431137
37,37,0,1.167064905166626
38,38,1,0.035254500806331635
39,39,1,0.15079301595687866
40,40,1,0.018221836537122726
41,41,1,0.011545272544026375
42,42,1,0.9470800161361694
43,43,1,0.0377233661711216
44,44,0,0.7358353137969971
45,45,0,0.8852893710136414
46,46,0,0.778335452079773
47,47,1,0.04650004208087921
48,48,1,0.0212828628718853
49,49,0,0.15834814310073853
50,50,0,1.2477549314498901
51,51,1,0.10390757769346237
52,52,1,0.10966470837593079
53,53,1,0.10939375311136246
54,54,0,0.05444607138633728
55,55,1,0.016922365874052048
56,56,0,0.17710523307323456
57,57,0,0.7581490278244019
58,58,0,0.3164878487586975
59,59,0,0.3232680559158325
60,60,1,0.08698277920484543
61,61,0,0.11315710097551346
62,62,1,1.6809803247451782
63,63,1,0.12237248569726944
64,64,0,1.1882520914077759
65,65,0,0.12757642567157745
66,66,1,0.34740039706230164
67,67,1,0.015022714622318745
68,68,1,0.2523476779460907
69,69,0,0.9264310002326965
70,70,0,1.2402633428573608
71,71,1,0.016147665679454803
72,72,1,0.18690381944179535
73,73,1,0.5770652890205383
74,74,0,0.006421882193535566
75,75,1,0.0885038673877716
76,76,0,0.1278935819864273
77,77,1,0.04551558941602707
78,78,1,0.12092796713113785
79,79,0,0.20706187188625336
80,80,1,0.33586254715919495
81,81,0,0.05512714385986328
82,82,0,0.5044588446617126
83,83,1,2.318671703338623
84,84,1,0.18597722053527832
85,85,1,0.11711788922548294
86,86,0,0.48131564259529114
87,87,1,0.6183183789253235
88,88,1,1.4374867677688599
89,89,1,1.268113136291504
90,90,1,0.18893545866012573
91,91,1,0.018766822293400764
92,92,0,0.25268828868865967
93,93,1,0.7358628511428833
94,94,1,0.27084892988204956
95,95,0,1.762250542640686
96,96,0,0.1827893853187561
97,97,1,0.2668905258178711
98,98,0,0.106458380818367
99,99,0,0.03086135722696781
100,100,1,0.1572379320859909
101,101,0,1.2663066387176514
102,102,1,0.16910533607006073
103,103,1,0.03708018362522125
104,104,1,0.07726611942052841
105,105,0,0.16978417336940765
106,106,1,1.7407023906707764
107,107,0,0.3485827147960663
108,108,0,0.23132039606571198
109,109,1,0.03285566344857216
110,110,0,0.3226773738861084
111,111,0,0.36949411034584045
112,112,1,3.60577654838562
113,113,0,0.21347562968730927
114,114,1,0.02831069566309452
115,115,0,2.242307662963867
116,116,1,0.09300116449594498
117,117,1,0.10064971446990967
118,118,0,1.0457448959350586
119,119,0,0.032533884048461914
120,120,1,0.1807580441236496
121,121,0,1.3670403957366943
122,122,1,0.17421528697013855
123,123,1,1.5858389139175415
124,124,1,0.07953104376792908
125,125,1,0.0020691193640232086
126,126,0,0.4577503204345703
127,127,0,0.26699477434158325
