,guid,label,loss
0,0,1,0.012820322997868061
1,1,0,0.06256688386201859
2,2,1,0.015149650163948536
3,3,1,0.07619287818670273
4,4,0,0.32298743724823
5,5,1,0.18195287883281708
6,6,0,0.12345832586288452
7,7,0,0.05156237259507179
8,8,1,0.13392595946788788
9,9,0,0.045852579176425934
10,10,1,0.006958062760531902
11,11,0,0.7760672569274902
12,12,0,0.3233676254749298
13,13,1,1.6308789253234863
14,14,0,0.11565323173999786
15,15,1,0.0012866322649642825
16,16,1,0.07417089492082596
17,17,1,0.03787844255566597
18,18,0,0.10438462346792221
19,19,0,0.11748024821281433
20,20,0,0.6654695868492126
21,21,0,0.48205411434173584
22,22,0,0.6675978899002075
23,23,1,0.014652852900326252
24,24,1,0.09322261810302734
25,25,0,0.5375338196754456
26,26,0,0.942565381526947
27,27,1,0.023830072954297066
28,28,0,1.2628682851791382
29,29,0,0.07996362447738647
30,30,1,0.03414912149310112
31,31,0,0.1440630555152893
32,32,1,0.05720879137516022
33,33,0,1.2476513385772705
34,34,0,0.018013102933764458
35,35,0,0.4792121350765228
36,36,1,0.1337978094816208
37,37,0,1.0858010053634644
38,38,1,0.035852160304784775
39,39,1,0.2305007129907608
40,40,1,0.014222566038370132
41,41,1,0.013709434308111668
42,42,1,1.033655047416687
43,43,1,0.04868123307824135
44,44,0,0.7991346120834351
45,45,0,0.835351824760437
46,46,0,0.5828151106834412
47,47,1,0.0417315773665905
48,48,1,0.022058844566345215
49,49,0,0.18341980874538422
50,50,0,1.7904918193817139
51,51,1,0.12424182146787643
52,52,1,0.11997049301862717
53,53,1,0.13922637701034546
54,54,0,0.053121984004974365
55,55,1,0.014089283533394337
56,56,0,0.20288577675819397
57,57,0,0.8350149989128113
58,58,0,0.3435508608818054
59,59,0,0.33606863021850586
60,60,1,0.0824887827038765
61,61,0,0.139869824051857
62,62,1,1.8152164220809937
63,63,1,0.1238870620727539
64,64,0,1.2209521532058716
65,65,0,0.1705409586429596
66,66,1,0.23021431267261505
67,67,1,0.013465765863656998
68,68,1,0.20842838287353516
69,69,0,0.931389570236206
70,70,0,0.9823651909828186
71,71,1,0.022884206846356392
72,72,1,0.1997489482164383
73,73,1,0.5968266129493713
74,74,0,0.0091953594237566
75,75,1,0.0869898796081543
76,76,0,0.13326719403266907
77,77,1,0.04451979324221611
78,78,1,0.12363637238740921
79,79,0,0.2278924286365509
80,80,1,0.26752620935440063
81,81,0,0.06913324445486069
82,82,0,0.650397002696991
83,83,1,1.7370489835739136
84,84,1,0.18734584748744965
85,85,1,0.1277521699666977
86,86,0,0.39363864064216614
87,87,1,0.6335744857788086
88,88,1,1.098684310913086
89,89,1,1.1754553318023682
90,90,1,0.12292324751615524
91,91,1,0.016482383012771606
92,92,0,0.44146692752838135
93,93,1,0.6126002669334412
94,94,1,0.22223734855651855
95,95,0,1.5379382371902466
96,96,0,0.2072257399559021
97,97,1,0.4105309844017029
98,98,0,0.07881714403629303
99,99,0,0.041497502475976944
100,100,1,0.14641772210597992
101,101,0,0.856319785118103
102,102,1,0.212377667427063
103,103,1,0.04348910227417946
104,104,1,0.05351551994681358
105,105,0,0.1793397068977356
106,106,1,1.8268308639526367
107,107,0,0.39523574709892273
108,108,0,0.2671503722667694
109,109,1,0.024679213762283325
110,110,0,0.529356837272644
111,111,0,0.45167720317840576
112,112,1,3.2922425270080566
113,113,0,0.2097233533859253
114,114,1,0.01706359162926674
115,115,0,2.5858516693115234
116,116,1,0.11316785216331482
117,117,1,0.12095965445041656
118,118,0,1.558347225189209
119,119,0,0.033375322818756104
120,120,1,0.20764124393463135
121,121,0,1.5818463563919067
122,122,1,0.19885225594043732
123,123,1,1.4293286800384521
