,guid,label,loss
0,0,1,0.013408957049250603
1,1,0,0.06696191430091858
2,2,1,0.013050029054284096
3,3,1,0.07562427222728729
4,4,0,0.28631582856178284
5,5,1,0.18414761126041412
6,6,0,0.14950214326381683
7,7,0,0.04750160127878189
8,8,1,0.12551166117191315
9,9,0,0.04128178954124451
10,10,1,0.006533452309668064
11,11,0,0.7749388217926025
12,12,0,0.378267765045166
13,13,1,1.753341555595398
14,14,0,0.12927967309951782
15,15,1,0.0011622109450399876
16,16,1,0.10007047653198242
17,17,1,0.032683420926332474
18,18,0,0.11210902780294418
19,19,0,0.11346279084682465
20,20,0,0.8406252861022949
21,21,0,0.3788987398147583
22,22,0,0.5828654766082764
23,23,1,0.017991207540035248
24,24,1,0.07737337052822113
25,25,0,0.47633081674575806
26,26,0,0.9952545166015625
27,27,1,0.027905723080039024
28,28,0,1.0703752040863037
29,29,0,0.05622559040784836
30,30,1,0.02739759534597397
31,31,0,0.19234822690486908
32,32,1,0.06624144315719604
33,33,0,1.4524855613708496
34,34,0,0.02250348962843418
35,35,0,0.4130215346813202
36,36,1,0.1024668887257576
37,37,0,1.084010124206543
38,38,1,0.025096656754612923
39,39,1,0.1877242475748062
40,40,1,0.014465462416410446
41,41,1,0.012175876647233963
42,42,1,0.8598023653030396
43,43,1,0.03778696060180664
44,44,0,0.8258472084999084
45,45,0,0.8561099171638489
46,46,0,0.659429669380188
47,47,1,0.04043014720082283
48,48,1,0.018524616956710815
49,49,0,0.16395366191864014
50,50,0,1.5572859048843384
51,51,1,0.10741838067770004
52,52,1,0.08374147117137909
53,53,1,0.13434450328350067
54,54,0,0.062051981687545776
55,55,1,0.01743396930396557
56,56,0,0.21820633113384247
57,57,0,0.8559346795082092
58,58,0,0.3570338785648346
59,59,0,0.37323901057243347
60,60,1,0.0914040058851242
61,61,0,0.1668492555618286
62,62,1,1.7114397287368774
63,63,1,0.10261945426464081
64,64,0,1.2470929622650146
65,65,0,0.15450544655323029
66,66,1,0.2717911899089813
67,67,1,0.014531023800373077
68,68,1,0.2535478174686432
69,69,0,0.8258702754974365
70,70,0,1.1181498765945435
71,71,1,0.021551817655563354
72,72,1,0.18491362035274506
73,73,1,0.6397621035575867
74,74,0,0.008280351758003235
75,75,1,0.08986248075962067
76,76,0,0.14879952371120453
