,guid,label,loss
0,0,1,0.01626531034708023
1,1,0,0.0669160932302475
2,2,1,0.01501766499131918
3,3,1,0.06792537868022919
4,4,0,0.1900322586297989
5,5,1,0.16608087718486786
6,6,0,0.11202718317508698
7,7,0,0.027155615389347076
8,8,1,0.14947278797626495
9,9,0,0.053493257611989975
10,10,1,0.008168267086148262
11,11,0,0.6174843311309814
12,12,0,0.3629074990749359
13,13,1,1.9831081628799438
14,14,0,0.11449753493070602
15,15,1,0.001278179232031107
16,16,1,0.11470864713191986
17,17,1,0.054477229714393616
18,18,0,0.09721757471561432
19,19,0,0.1195237785577774
20,20,0,0.6960960626602173
21,21,0,0.33994725346565247
22,22,0,0.48418015241622925
23,23,1,0.017358170822262764
24,24,1,0.06521325558423996
25,25,0,0.3318949341773987
26,26,0,0.8493520617485046
27,27,1,0.02853594534099102
28,28,0,0.9121825695037842
29,29,0,0.050192058086395264
30,30,1,0.045167092233896255
31,31,0,0.16242605447769165
32,32,1,0.07036575675010681
33,33,0,1.2532774209976196
34,34,0,0.011401496827602386
35,35,0,0.3724563419818878
36,36,1,0.10333085805177689
37,37,0,1.4340283870697021
38,38,1,0.03454478085041046
39,39,1,0.20874452590942383
40,40,1,0.01949729211628437
41,41,1,0.012596803717315197
42,42,1,0.9896078109741211
43,43,1,0.043016012758016586
44,44,0,0.6350894570350647
45,45,0,1.0662791728973389
46,46,0,0.7987526655197144
47,47,1,0.039988480508327484
48,48,1,0.025416770949959755
49,49,0,0.13858500123023987
50,50,0,1.0978119373321533
51,51,1,0.15116450190544128
52,52,1,0.13767005503177643
53,53,1,0.10370061546564102
54,54,0,0.06199708208441734
55,55,1,0.019210126250982285
56,56,0,0.1847449690103531
57,57,0,0.894375205039978
58,58,0,0.3181464374065399
59,59,0,0.30804702639579773
60,60,1,0.08978816121816635
61,61,0,0.0889149159193039
62,62,1,1.8988271951675415
63,63,1,0.10768676549196243
64,64,0,0.9345184564590454
65,65,0,0.12691859900951385
66,66,1,0.3178449273109436
67,67,1,0.01740233786404133
68,68,1,0.2663351893424988
69,69,0,0.931306779384613
70,70,0,1.0329029560089111
71,71,1,0.02082016132771969
72,72,1,0.20762157440185547
73,73,1,0.6367436647415161
74,74,0,0.009431921876966953
75,75,1,0.0762447938323021
76,76,0,0.09768949449062347
77,77,1,0.04272489994764328
78,78,1,0.1642034500837326
79,79,0,0.18437395989894867
80,80,1,0.347932904958725
81,81,0,0.0477961003780365
82,82,0,0.5592263340950012
83,83,1,2.5275087356567383
84,84,1,0.1923709362745285
85,85,1,0.13341721892356873
86,86,0,0.42921245098114014
87,87,1,0.6858495473861694
88,88,1,1.4621562957763672
89,89,1,1.3601198196411133
90,90,1,0.19740457832813263
91,91,1,0.020879002287983894
92,92,0,0.26789095997810364
93,93,1,0.6387196183204651
94,94,1,0.2869444787502289
95,95,0,1.8544960021972656
96,96,0,0.17159172892570496
97,97,1,0.3468691408634186
98,98,0,0.10391745716333389
99,99,0,0.033869706094264984
100,100,1,0.2099238932132721
101,101,0,1.0557053089141846
102,102,1,0.2446345090866089
103,103,1,0.041388507932424545
104,104,1,0.0758407711982727
105,105,0,0.11644084751605988
106,106,1,1.7771943807601929
107,107,0,0.3538258969783783
108,108,0,0.27465716004371643
109,109,1,0.02856537140905857
110,110,0,0.39216703176498413
111,111,0,0.37650299072265625
112,112,1,3.3371975421905518
113,113,0,0.1782955527305603
114,114,1,0.03444504737854004
115,115,0,1.8176913261413574
116,116,1,0.09005597978830338
117,117,1,0.1022852435708046
118,118,0,0.963236391544342
119,119,0,0.028964634984731674
120,120,1,0.19427314400672913
121,121,0,1.180694818496704
122,122,1,0.1514039784669876
123,123,1,1.5787683725357056
124,124,1,0.11333571374416351
125,125,1,0.0022354156244546175
126,126,0,0.38402554392814636
127,127,0,0.23416580259799957
128,128,1,0.09869035333395004
129,129,1,0.012530408799648285
130,130,0,0.014104915782809258
131,131,0,0.10465961694717407
132,132,1,0.6410592794418335
133,133,0,0.16247834265232086
134,134,0,0.05902824178338051
135,135,0,0.4494057297706604
136,136,0,1.1202664375305176
137,137,0,0.28604236245155334
138,138,1,0.19617173075675964
139,139,0,0.3126450479030609
140,140,0,0.5052548050880432
141,141,0,0.06265982240438461
142,142,1,0.5687910318374634
143,143,1,0.1551646739244461
144,144,0,0.1342942714691162
145,145,0,0.9096424579620361
146,146,1,0.09220811724662781
147,147,0,0.2329910844564438
148,148,0,0.016169482842087746
149,149,1,0.8756650686264038
150,150,1,0.4456339478492737
151,151,1,0.23957766592502594
152,152,1,0.2918975055217743
153,153,0,0.07498423010110855
154,154,1,0.0821903869509697
155,155,0,0.018292419612407684
156,156,1,0.15335169434547424
157,157,0,0.2871153652667999
158,158,0,0.21031470596790314
159,159,1,1.1333575248718262
160,160,0,0.23762473464012146
161,161,0,0.1900026798248291
162,162,0,0.05017459765076637
163,163,0,0.12437109649181366
164,164,1,0.13979001343250275
165,165,0,0.17605774104595184
166,166,0,0.3907493054866791
167,167,0,0.23370333015918732
168,168,1,0.04784587770700455
169,169,1,0.1046876385807991
170,170,1,0.07473347336053848
171,171,0,0.5048559904098511
172,172,1,2.3323841094970703
173,173,0,0.41805556416511536
174,174,1,0.03823912516236305
175,175,1,1.9679569005966187
176,176,0,0.7281569242477417
177,177,0,0.11534012854099274
178,178,0,0.13426841795444489
179,179,1,0.012980958446860313
180,180,0,0.7938515543937683
181,181,0,0.10350672900676727
182,182,0,0.04186717048287392
183,183,0,2.061357259750366
184,184,0,0.39538106322288513
185,185,1,0.008211541920900345
186,186,1,1.2166424989700317
187,187,1,0.15780657529830933
188,188,0,0.04480023682117462
189,189,0,0.4051908850669861
190,190,0,0.15206657350063324
191,191,1,0.09009400010108948
192,192,1,0.5716585516929626
193,193,1,1.498612880706787
194,194,1,0.8743403553962708
195,195,1,1.4117019176483154
196,196,1,0.14225061237812042
197,197,0,0.22937333583831787
198,198,1,0.009604791179299355
199,199,0,0.017151834443211555
200,200,1,0.5195189118385315
201,201,1,0.93521648645401
202,202,0,0.40040555596351624
203,203,0,0.18150855600833893
204,204,1,0.3946729898452759
205,205,1,1.7074922323226929
206,206,1,0.01975281909108162
207,207,1,0.2359093427658081
208,208,0,0.4509168863296509
209,209,0,0.49241024255752563
210,210,1,0.43469876050949097
211,211,0,0.46900761127471924
212,212,0,0.4266931712627411
213,213,0,0.6377392411231995
214,214,0,0.5533485412597656
215,215,1,1.418794870376587
216,216,1,0.01408305298537016
217,217,0,0.20676623284816742
218,218,0,4.346574783325195
219,219,1,0.2933312952518463
220,220,1,0.5389078259468079
221,221,0,0.08416982740163803
222,222,1,0.8276382684707642
223,223,1,1.5967203378677368
224,224,1,0.7278251051902771
225,225,1,0.2157803773880005
226,226,0,0.11254213005304337
227,227,1,0.02217649482190609
228,228,1,0.003975940868258476
229,229,0,0.03831358626484871
230,230,1,0.6784337162971497
231,231,1,0.09482056647539139
232,232,0,0.17703601717948914
233,233,0,0.1992741823196411
234,234,1,0.028980152681469917
235,235,1,0.4934413433074951
236,236,1,0.7317109107971191
237,237,0,0.06125328689813614
238,238,0,0.8647237420082092
239,239,1,0.005395611748099327
240,240,1,0.26850688457489014
241,241,0,0.08905593305826187
242,242,0,0.05477600172162056
243,243,1,0.22597956657409668
244,244,1,0.003556119976565242
245,245,1,0.014094572514295578
246,246,1,0.35271361470222473
247,247,0,0.12863430380821228
248,248,1,0.7772111892700195
249,249,1,2.267240285873413
250,250,1,0.03322334960103035
251,251,0,0.31070858240127563
252,252,1,0.04106191173195839
253,253,0,1.5099444389343262
254,254,0,0.05348839983344078
255,255,0,0.6429835557937622
256,256,0,0.4233243465423584
257,257,0,0.11300677061080933
258,258,0,0.801688551902771
259,259,1,0.1992497593164444
260,260,0,0.09799854457378387
261,261,1,0.6648543477058411
262,262,0,0.1086224913597107
263,263,1,0.045695431530475616
264,264,0,0.13774795830249786
265,265,0,0.36318591237068176
266,266,1,1.2646129131317139
267,267,0,0.5825875997543335
268,268,0,0.22104384005069733
269,269,0,2.720841884613037
270,270,1,0.005792261101305485
271,271,1,0.6964507102966309
272,272,0,0.2792079746723175
273,273,1,0.5335747003555298
274,274,0,1.2309032678604126
275,275,1,0.0036741863004863262
276,276,1,0.05729614943265915
277,277,1,0.013765168376266956
278,278,0,0.0865401029586792
