,guid,label,loss
0,0,1,0.0148774404078722
1,1,0,0.06279899179935455
2,2,1,0.011673829518258572
3,3,1,0.08118561655282974
4,4,0,0.2405601590871811
5,5,1,0.1532636433839798
6,6,0,0.127467080950737
7,7,0,0.028101740404963493
8,8,1,0.13930664956569672
9,9,0,0.05241522192955017
10,10,1,0.007649888750165701
11,11,0,0.7145763039588928
12,12,0,0.4132414162158966
13,13,1,1.983989953994751
14,14,0,0.11149170994758606
15,15,1,0.0011936451774090528
16,16,1,0.09313367307186127
17,17,1,0.03968708962202072
18,18,0,0.10270638018846512
19,19,0,0.13612118363380432
20,20,0,0.6856288909912109
21,21,0,0.3734720051288605
22,22,0,0.5498430132865906
23,23,1,0.014598343521356583
24,24,1,0.07117608189582825
25,25,0,0.38560596108436584
26,26,0,1.0096689462661743
27,27,1,0.028111707419157028
28,28,0,1.0303035974502563
29,29,0,0.04643290117383003
30,30,1,0.042907413095235825
31,31,0,0.1889992207288742
32,32,1,0.0681019052863121
33,33,0,1.2636611461639404
34,34,0,0.01343565620481968
35,35,0,0.3425433933734894
36,36,1,0.14091095328330994
37,37,0,1.157362461090088
38,38,1,0.03722042962908745
39,39,1,0.19011682271957397
40,40,1,0.018626771867275238
41,41,1,0.010957074351608753
42,42,1,0.888710081577301
43,43,1,0.04036878049373627
44,44,0,0.8123600482940674
45,45,0,0.8568662405014038
46,46,0,0.774843692779541
47,47,1,0.04888196289539337
48,48,1,0.022329337894916534
49,49,0,0.155979722738266
50,50,0,1.2996604442596436
51,51,1,0.10566993802785873
52,52,1,0.11694026738405228
53,53,1,0.09720026701688766
54,54,0,0.05824849754571915
55,55,1,0.016900798305869102
56,56,0,0.18152198195457458
57,57,0,0.7372949719429016
58,58,0,0.3270522654056549
59,59,0,0.33788666129112244
60,60,1,0.0910167247056961
61,61,0,0.11435315012931824
62,62,1,1.6973334550857544
63,63,1,0.11055728048086166
64,64,0,1.1193475723266602
65,65,0,0.1374182254076004
66,66,1,0.31509220600128174
67,67,1,0.016067663207650185
68,68,1,0.2571087181568146
69,69,0,0.9453620910644531
70,70,0,1.1982989311218262
71,71,1,0.01881139539182186
72,72,1,0.18708358705043793
73,73,1,0.5764216184616089
74,74,0,0.0067178355529904366
75,75,1,0.0878414437174797
76,76,0,0.12207256257534027
77,77,1,0.04533446580171585
78,78,1,0.12415411323308945
79,79,0,0.20520415902137756
80,80,1,0.3259072005748749
81,81,0,0.056948471814394
82,82,0,0.5723578929901123
83,83,1,2.2992968559265137
84,84,1,0.16458645462989807
85,85,1,0.11791611462831497
86,86,0,0.4714740514755249
87,87,1,0.6001598834991455
88,88,1,1.372191309928894
89,89,1,1.2164535522460938
90,90,1,0.17670659720897675
91,91,1,0.018809756264090538
92,92,0,0.27122020721435547
93,93,1,0.6559389233589172
94,94,1,0.24862614274024963
95,95,0,1.7531626224517822
96,96,0,0.18093642592430115
97,97,1,0.29160481691360474
98,98,0,0.09994136542081833
99,99,0,0.03314550966024399
100,100,1,0.16992026567459106
101,101,0,1.1707799434661865
102,102,1,0.16117587685585022
103,103,1,0.04063814878463745
104,104,1,0.0711374506354332
105,105,0,0.1924438178539276
106,106,1,1.8290024995803833
107,107,0,0.33657312393188477
108,108,0,0.25126683712005615
109,109,1,0.029247161000967026
110,110,0,0.3720414638519287
111,111,0,0.32970836758613586
112,112,1,3.561739683151245
113,113,0,0.1870923787355423
114,114,1,0.024145472794771194
115,115,0,2.2829110622406006
116,116,1,0.08815792202949524
117,117,1,0.10330710560083389
118,118,0,1.1794946193695068
119,119,0,0.0330735482275486
120,120,1,0.1553308367729187
121,121,0,1.476901888847351
122,122,1,0.18795868754386902
123,123,1,1.569831371307373
124,124,1,0.07781261950731277
125,125,1,0.0018951804377138615
126,126,0,0.4888399839401245
127,127,0,0.28618940711021423
128,128,1,0.08954174816608429
129,129,1,0.012243472039699554
130,130,0,0.016688387840986252
131,131,0,0.10689050704240799
132,132,1,0.5340746641159058
133,133,0,0.24739989638328552
134,134,0,0.08940112590789795
135,135,0,0.49846792221069336
136,136,0,1.4720888137817383
137,137,0,0.2672950327396393
138,138,1,0.18973638117313385
139,139,0,0.3013385832309723
140,140,0,0.5709635615348816
141,141,0,0.07691118866205215
142,142,1,0.7230348587036133
143,143,1,0.14591087400913239
144,144,0,0.16718031466007233
145,145,0,1.0217775106430054
146,146,1,0.060304246842861176
147,147,0,0.24410569667816162
148,148,0,0.013368259184062481
149,149,1,0.9035525321960449
150,150,1,0.4073767364025116
151,151,1,0.2674556076526642
152,152,1,0.2748130261898041
153,153,0,0.06352955102920532
154,154,1,0.060335673391819
155,155,0,0.01837868057191372
156,156,1,0.16148023307323456
157,157,0,0.3793599009513855
158,158,0,0.2636535167694092
159,159,1,1.0387670993804932
160,160,0,0.21005965769290924
161,161,0,0.17168600857257843
162,162,0,0.07353401929140091
163,163,0,0.11782202869653702
164,164,1,0.10324840247631073
165,165,0,0.22231827676296234
166,166,0,0.4354526996612549
167,167,0,0.23270170390605927
168,168,1,0.05530977621674538
169,169,1,0.09962071478366852
170,170,1,0.07854542136192322
171,171,0,0.690563440322876
172,172,1,1.8476285934448242
173,173,0,0.2955864369869232
174,174,1,0.033225081861019135
175,175,1,2.101391553878784
176,176,0,0.8238894939422607
177,177,0,0.10828044265508652
178,178,0,0.1440342664718628
179,179,1,0.011989905498921871
180,180,0,0.8658766746520996
181,181,0,0.11231979727745056
182,182,0,0.04361567273736
183,183,0,2.1867852210998535
184,184,0,0.4263518452644348
185,185,1,0.008228094317018986
186,186,1,0.8273783922195435
187,187,1,0.2022046148777008
188,188,0,0.03883340209722519
189,189,0,0.3481743037700653
190,190,0,0.1767265796661377
191,191,1,0.09423956274986267
192,192,1,0.7280068397521973
193,193,1,1.1899834871292114
194,194,1,0.9337577819824219
195,195,1,1.3024334907531738
196,196,1,0.1300377994775772
197,197,0,0.23651863634586334
198,198,1,0.007969486527144909
199,199,0,0.01678651012480259
200,200,1,0.5182839632034302
201,201,1,0.8159781098365784
202,202,0,0.3467056453227997
203,203,0,0.18438774347305298
204,204,1,0.3807089924812317
205,205,1,1.6297372579574585
206,206,1,0.01724264584481716
207,207,1,0.286038339138031
208,208,0,0.38468411564826965
209,209,0,0.554380476474762
210,210,1,0.4015722870826721
211,211,0,0.46491187810897827
212,212,0,0.6109992265701294
213,213,0,0.820397138595581
214,214,0,0.4409730136394501
215,215,1,1.3740146160125732
216,216,1,0.011603837832808495
217,217,0,0.2787547707557678
218,218,0,4.070308685302734
219,219,1,0.22542861104011536
220,220,1,0.5969557762145996
221,221,0,0.11683866381645203
222,222,1,0.747080385684967
223,223,1,1.4953491687774658
224,224,1,0.7924038767814636
225,225,1,0.3215583264827728
226,226,0,0.11571598052978516
227,227,1,0.012469425797462463
228,228,1,0.0030971437226980925
229,229,0,0.03934263065457344
230,230,1,0.5640673041343689
231,231,1,0.05736785754561424
232,232,0,0.19487056136131287
233,233,0,0.20032565295696259
234,234,1,0.023146208375692368
235,235,1,0.4413127601146698
236,236,1,0.727814257144928
237,237,0,0.041731804609298706
238,238,0,0.8714258670806885
239,239,1,0.004654169548302889
240,240,1,0.2522346079349518
241,241,0,0.09817102551460266
242,242,0,0.07578916102647781
243,243,1,0.2055622637271881
244,244,1,0.003395389299839735
245,245,1,0.012726048938930035
246,246,1,0.2937409579753876
247,247,0,0.13527530431747437
248,248,1,0.6832959651947021
249,249,1,2.2118663787841797
250,250,1,0.03365199640393257
251,251,0,0.38555464148521423
252,252,1,0.03652750700712204
253,253,0,1.6304980516433716
254,254,0,0.0498245470225811
255,255,0,0.5318280458450317
256,256,0,0.4243365228176117
257,257,0,0.10040844231843948
258,258,0,0.8261371850967407
259,259,1,0.1783420294523239
260,260,0,0.13668760657310486
261,261,1,0.572003960609436
262,262,0,0.10041879117488861
263,263,1,0.050926901400089264
264,264,0,0.17188549041748047
265,265,0,0.3952881693840027
266,266,1,1.161954641342163
267,267,0,0.590539813041687
268,268,0,0.35756561160087585
269,269,0,2.7035539150238037
270,270,1,0.0047979699447751045
271,271,1,0.8672473430633545
272,272,0,0.3631559908390045
273,273,1,0.48002225160598755
274,274,0,1.3135031461715698
275,275,1,0.003519057994708419
276,276,1,0.04231441020965576
277,277,1,0.013617478311061859
278,278,0,0.11124472320079803
279,279,1,0.15860746800899506
280,280,1,0.09208255261182785
281,281,0,0.11654248833656311
282,282,1,1.0874272584915161
283,283,1,0.021821167320013046
284,284,0,0.9980604648590088
285,285,0,0.43348145484924316
286,286,1,0.4725950360298157
287,287,1,0.004030914045870304
288,288,1,0.004754191264510155
289,289,1,0.3212527334690094
290,290,1,0.12403186410665512
291,291,0,0.37510138750076294
292,292,0,3.2102394104003906
293,293,1,0.011094429530203342
294,294,1,0.18428196012973785
295,295,1,0.575249969959259
296,296,0,0.4912775754928589
297,297,1,0.03302314504981041
298,298,0,0.14758454263210297
299,299,1,0.2008737325668335
300,300,1,0.020509900525212288
301,301,0,0.4548269510269165
302,302,1,0.039686743170022964
303,303,1,0.0013603252591565251
304,304,1,0.043847084045410156
305,305,0,0.8193507194519043
306,306,1,0.010647865943610668
307,307,1,0.06722789257764816
308,308,1,0.09369198232889175
309,309,1,0.948585569858551
310,310,1,0.17486955225467682
311,311,1,0.014538072980940342
312,312,0,1.1885080337524414
313,313,1,0.04061434045433998
314,314,1,0.0039800964295864105
315,315,0,0.002497175009921193
316,316,1,0.0034430292434990406
317,317,1,0.023460078984498978
318,318,0,1.9954161643981934
319,319,0,0.012819146737456322
320,320,1,0.0029298022855073214
321,321,0,0.18696236610412598
322,322,0,1.1645857095718384
323,323,1,1.7991307973861694
324,324,1,1.3137483596801758
325,325,1,0.07688778638839722
326,326,1,0.12805446982383728
327,327,1,0.07825002819299698
328,328,0,0.3878786861896515
329,329,0,0.47133445739746094
330,330,0,0.42171692848205566
331,331,1,0.04797564446926117
332,332,1,0.5786939859390259
333,333,1,0.1977262645959854
334,334,1,0.00035601475974544883
335,335,0,0.3148075342178345
336,336,1,0.003091201651841402
337,337,0,0.010087579488754272
338,338,0,0.10309528559446335
339,339,1,0.02220599353313446
340,340,0,0.17636428773403168
341,341,1,0.02296646125614643
342,342,0,0.2003851681947708
343,343,0,0.029939360916614532
344,344,1,0.023461125791072845
345,345,1,0.06011051684617996
346,346,0,0.5674570202827454
347,347,0,0.3032262921333313
348,348,0,0.5448614954948425
349,349,0,0.20189760625362396
350,350,0,0.5227655172348022
351,351,1,0.07356846332550049
352,352,1,0.03269507363438606
353,353,1,0.006403049454092979
354,354,1,1.5838475227355957
355,355,0,0.5322307348251343
356,356,0,0.7588886022567749
357,357,0,0.5515920519828796
358,358,1,1.4148069620132446
359,359,1,0.007122246082872152
360,360,1,0.07607235759496689
361,361,0,0.21845653653144836
362,362,1,0.07351242005825043
363,363,0,0.1306021362543106
364,364,0,0.3195559084415436
365,365,0,0.35145723819732666
366,366,1,0.24322110414505005
367,367,1,0.2009427696466446
368,368,0,0.3360983431339264
369,369,1,0.17869135737419128
370,370,0,0.1840207725763321
371,371,1,0.4006325602531433
372,372,1,0.7153497338294983
373,373,0,0.1524994969367981
374,374,0,0.1670762300491333
375,375,1,2.189554214477539
376,376,0,0.1607595831155777
377,377,0,0.27084431052207947
378,378,0,0.01700183004140854
379,379,0,0.4639365077018738
380,380,0,0.03084101341664791
381,381,1,0.04788905754685402
382,382,0,1.1321580410003662
383,383,1,0.016480037942528725
384,384,0,0.3059059679508209
385,385,0,0.06519851088523865
386,386,1,0.15248383581638336
387,387,1,0.012463067658245564
388,388,0,0.05621691420674324
389,389,1,0.618075966835022
390,390,0,0.13485422730445862
391,391,0,0.4579175114631653
392,392,0,0.04498453810811043
393,393,1,0.05301300436258316
394,394,1,1.0675430297851562
395,395,0,0.2465631067752838
396,396,1,0.020459797233343124
397,397,1,0.01589450053870678
398,398,1,0.5364434719085693
399,399,0,0.1331198513507843
400,400,1,0.07334516197443008
401,401,1,0.7912600636482239
402,402,0,0.16463904082775116
403,403,0,0.07749329507350922
404,404,1,0.03533988445997238
405,405,0,0.3719020187854767
406,406,1,0.6444490551948547
407,407,0,0.39272740483283997
408,408,0,0.02057763561606407
409,409,0,0.0405418798327446
410,410,1,0.31295090913772583
411,411,0,0.0594184510409832
412,412,0,0.2835245430469513
413,413,0,0.036870986223220825
414,414,1,0.2972494065761566
415,415,1,0.02552519552409649
416,416,1,0.8322403430938721
417,417,1,0.0035133559722453356
418,418,1,0.19755780696868896
419,419,0,0.04105985164642334
420,420,0,0.9599660634994507
421,421,1,0.20308800041675568
422,422,1,2.077007293701172
423,423,0,0.12481102347373962
424,424,1,0.07299558818340302
425,425,1,0.8193459510803223
426,426,1,0.21494996547698975
427,427,1,0.04621836543083191
428,428,1,0.07473059743642807
429,429,0,0.029977193102240562
430,430,1,0.10262558609247208
431,431,0,0.4049418866634369
432,432,0,0.006599062122404575
433,433,1,0.7300682663917542
434,434,0,0.07864944636821747
435,435,1,0.12922856211662292
436,436,0,0.016953425481915474
437,437,1,0.050421614199876785
438,438,1,0.05113556236028671
439,439,1,0.007300721947103739
440,440,1,0.3717648386955261
441,441,0,0.21453113853931427
442,442,0,0.08374772220849991
443,443,1,0.0007034449372440577
444,444,0,0.22001633048057556
445,445,1,0.20515745878219604
446,446,0,1.0586074590682983
