,guid,label,loss
0,0,1,0.016400765627622604
1,1,0,0.0550520084798336
2,2,1,0.012313418090343475
3,3,1,0.06281813234090805
4,4,0,0.19482415914535522
5,5,1,0.18233172595500946
6,6,0,0.12374076247215271
7,7,0,0.02955414541065693
8,8,1,0.13833682239055634
9,9,0,0.04210847243666649
10,10,1,0.008213433437049389
11,11,0,0.6112118363380432
12,12,0,0.3412441611289978
13,13,1,1.9420441389083862
14,14,0,0.1023702621459961
15,15,1,0.0010948146227747202
16,16,1,0.10147799551486969
17,17,1,0.06096384674310684
18,18,0,0.09196643531322479
19,19,0,0.12011712789535522
20,20,0,0.679539680480957
21,21,0,0.3509155511856079
22,22,0,0.4882633686065674
23,23,1,0.018241852521896362
24,24,1,0.07379293441772461
25,25,0,0.3638797700405121
26,26,0,0.8958907127380371
27,27,1,0.029210228472948074
28,28,0,0.9334235191345215
29,29,0,0.04827704653143883
30,30,1,0.04093661904335022
31,31,0,0.14974693953990936
32,32,1,0.07044041901826859
33,33,0,1.1776434183120728
34,34,0,0.01381713803857565
35,35,0,0.3641325831413269
36,36,1,0.10867221653461456
37,37,0,1.2272948026657104
38,38,1,0.03793720528483391
39,39,1,0.2540208101272583
40,40,1,0.019185686483979225
41,41,1,0.01228869054466486
42,42,1,1.0178406238555908
43,43,1,0.050438955426216125
44,44,0,0.655677080154419
45,45,0,0.9247438311576843
46,46,0,0.7819602489471436
47,47,1,0.0406067855656147
48,48,1,0.019406218081712723
49,49,0,0.13095097243785858
50,50,0,1.175236463546753
51,51,1,0.1581854224205017
52,52,1,0.12798073887825012
53,53,1,0.12402670830488205
54,54,0,0.060035526752471924
55,55,1,0.018634961917996407
56,56,0,0.1779043972492218
57,57,0,0.7730216383934021
58,58,0,0.3287968337535858
59,59,0,0.30626583099365234
60,60,1,0.07815929502248764
61,61,0,0.09600700438022614
62,62,1,1.856590986251831
63,63,1,0.10718130320310593
64,64,0,0.9515804648399353
65,65,0,0.15980345010757446
66,66,1,0.28371843695640564
67,67,1,0.016204319894313812
68,68,1,0.23596008121967316
69,69,0,0.9593201875686646
70,70,0,1.0856037139892578
71,71,1,0.02146723121404648
72,72,1,0.20029442012310028
73,73,1,0.5497918725013733
74,74,0,0.00794737134128809
75,75,1,0.0784861296415329
76,76,0,0.10313055664300919
77,77,1,0.04915596917271614
78,78,1,0.14493350684642792
79,79,0,0.18734000623226166
80,80,1,0.3597712218761444
81,81,0,0.051959577947854996
82,82,0,0.5400110483169556
83,83,1,2.3061752319335938
84,84,1,0.1946115493774414
85,85,1,0.14387230575084686
86,86,0,0.40556833148002625
87,87,1,0.751101016998291
88,88,1,1.349747657775879
89,89,1,1.2772715091705322
90,90,1,0.1846107691526413
91,91,1,0.0202341228723526
92,92,0,0.33070865273475647
93,93,1,0.6507847905158997
94,94,1,0.3059147298336029
95,95,0,1.7302277088165283
96,96,0,0.1880253553390503
97,97,1,0.34146472811698914
98,98,0,0.09533978253602982
99,99,0,0.03164784610271454
100,100,1,0.198908731341362
101,101,0,1.0485689640045166
102,102,1,0.2610865831375122
103,103,1,0.03991425782442093
104,104,1,0.07697973400354385
105,105,0,0.1389891505241394
106,106,1,1.8587504625320435
107,107,0,0.39421892166137695
108,108,0,0.27314379811286926
109,109,1,0.0279342420399189
110,110,0,0.48937928676605225
111,111,0,0.4491467773914337
112,112,1,3.3014442920684814
113,113,0,0.16520996391773224
114,114,1,0.027680449187755585
115,115,0,2.0697598457336426
116,116,1,0.08430931717157364
117,117,1,0.10556664317846298
118,118,0,1.058239221572876
119,119,0,0.027706190943717957
120,120,1,0.18090975284576416
121,121,0,1.2849037647247314
122,122,1,0.15517814457416534
