,guid,label,loss
0,0,1,0.015581534244120121
1,1,0,0.06306551396846771
2,2,1,0.012224984355270863
3,3,1,0.07267937809228897
4,4,0,0.20834960043430328
5,5,1,0.16477179527282715
6,6,0,0.12304425984621048
7,7,0,0.035522714257240295
8,8,1,0.14721328020095825
9,9,0,0.043028686195611954
10,10,1,0.00746437581256032
11,11,0,0.7278504371643066
12,12,0,0.36610496044158936
13,13,1,1.7267404794692993
14,14,0,0.12198624759912491
15,15,1,0.0015023384476080537
16,16,1,0.08411185443401337
17,17,1,0.040010929107666016
18,18,0,0.09873797744512558
19,19,0,0.12065877765417099
20,20,0,0.6802495121955872
21,21,0,0.3326467275619507
22,22,0,0.530250072479248
23,23,1,0.016108017414808273
24,24,1,0.08393736183643341
25,25,0,0.42248430848121643
26,26,0,1.0424588918685913
27,27,1,0.02721153385937214
28,28,0,1.0292330980300903
29,29,0,0.04978303611278534
30,30,1,0.03763163834810257
31,31,0,0.1651507467031479
32,32,1,0.07496962696313858
33,33,0,1.2943646907806396
34,34,0,0.013094622641801834
35,35,0,0.4175773561000824
36,36,1,0.11728785187005997
37,37,0,1.2729301452636719
38,38,1,0.03005042113363743
39,39,1,0.20973871648311615
40,40,1,0.017033355310559273
41,41,1,0.010808378458023071
42,42,1,0.9772917628288269
43,43,1,0.044730931520462036
44,44,0,0.7348142266273499
45,45,0,0.9024131298065186
46,46,0,0.7460706233978271
47,47,1,0.04848660156130791
48,48,1,0.022892363369464874
49,49,0,0.18028362095355988
50,50,0,1.5581438541412354
51,51,1,0.10795678943395615
52,52,1,0.11258569359779358
53,53,1,0.11774732172489166
54,54,0,0.057366278022527695
55,55,1,0.017242176458239555
56,56,0,0.19576074182987213
57,57,0,0.7533092498779297
58,58,0,0.3211454451084137
59,59,0,0.32861584424972534
60,60,1,0.10493067651987076
61,61,0,0.13585345447063446
62,62,1,1.7507182359695435
63,63,1,0.11708957701921463
64,64,0,1.1039241552352905
65,65,0,0.13570910692214966
66,66,1,0.3179563879966736
67,67,1,0.0166514590382576
68,68,1,0.2785441279411316
69,69,0,0.8940643072128296
70,70,0,1.1684648990631104
71,71,1,0.021161489188671112
72,72,1,0.201833114027977
73,73,1,0.6449108719825745
74,74,0,0.00744816567748785
75,75,1,0.08640605956315994
76,76,0,0.12469843029975891
77,77,1,0.038844410330057144
78,78,1,0.12432867288589478
79,79,0,0.21656353771686554
80,80,1,0.3432728350162506
81,81,0,0.061890970915555954
82,82,0,0.5549538731575012
83,83,1,2.0149598121643066
84,84,1,0.16181743144989014
85,85,1,0.126835435628891
86,86,0,0.4365578591823578
87,87,1,0.645642876625061
88,88,1,1.2828646898269653
89,89,1,1.3326772451400757
90,90,1,0.15740883350372314
91,91,1,0.016204554587602615
92,92,0,0.3492791950702667
93,93,1,0.5936444401741028
94,94,1,0.22831034660339355
95,95,0,1.6584656238555908
96,96,0,0.17840586602687836
97,97,1,0.285317987203598
98,98,0,0.08099962770938873
99,99,0,0.039268359541893005
100,100,1,0.15236663818359375
101,101,0,0.9733150601387024
102,102,1,0.17737311124801636
103,103,1,0.04109634831547737
104,104,1,0.06526049971580505
105,105,0,0.18275512754917145
106,106,1,1.8040837049484253
107,107,0,0.397408127784729
108,108,0,0.26785001158714294
109,109,1,0.03239493817090988
110,110,0,0.47343015670776367
111,111,0,0.3565162420272827
112,112,1,3.5444905757904053
113,113,0,0.17496973276138306
114,114,1,0.020177463069558144
115,115,0,2.490081310272217
116,116,1,0.11189960688352585
117,117,1,0.10292666405439377
118,118,0,1.2778198719024658
119,119,0,0.03147493302822113
120,120,1,0.17630481719970703
121,121,0,1.3488450050354004
122,122,1,0.16602575778961182
123,123,1,1.5932625532150269
124,124,1,0.07517808675765991
125,125,1,0.0019814397674053907
126,126,0,0.5608876943588257
127,127,0,0.3141014277935028
128,128,1,0.10825005918741226
129,129,1,0.0122089684009552
130,130,0,0.018539009615778923
131,131,0,0.09399011731147766
132,132,1,0.530026376247406
133,133,0,0.2764139175415039
134,134,0,0.08891785889863968
135,135,0,0.5057691931724548
136,136,0,1.5993385314941406
137,137,0,0.22931107878684998
138,138,1,0.23166485130786896
139,139,0,0.28605329990386963
140,140,0,0.6127924919128418
141,141,0,0.08276712149381638
142,142,1,0.7042480707168579
143,143,1,0.14494691789150238
144,144,0,0.22595417499542236
145,145,0,1.0918493270874023
146,146,1,0.06663865596055984
147,147,0,0.22630664706230164
148,148,0,0.012511690147221088
149,149,1,0.9732633233070374
150,150,1,0.3705624043941498
151,151,1,0.30630847811698914
152,152,1,0.29723045229911804
153,153,0,0.06740598380565643
154,154,1,0.05496072769165039
155,155,0,0.022145945578813553
156,156,1,0.15940050780773163
157,157,0,0.403969407081604
158,158,0,0.21585683524608612
159,159,1,1.1219695806503296
160,160,0,0.22224517166614532
161,161,0,0.16690464317798615
162,162,0,0.0666993260383606
163,163,0,0.16035276651382446
164,164,1,0.11604074388742447
165,165,0,0.2161061018705368
166,166,0,0.45814764499664307
167,167,0,0.25928425788879395
168,168,1,0.05835701897740364
169,169,1,0.10558787733316422
170,170,1,0.07337085902690887
171,171,0,0.6003057360649109
172,172,1,1.9111446142196655
173,173,0,0.2869783043861389
174,174,1,0.03378131240606308
175,175,1,2.137087106704712
176,176,0,0.7254585027694702
177,177,0,0.09514383971691132
178,178,0,0.1471107006072998
179,179,1,0.011445457115769386
180,180,0,0.9440529346466064
181,181,0,0.12858881056308746
182,182,0,0.04723237454891205
183,183,0,2.304826021194458
184,184,0,0.5355110764503479
185,185,1,0.007535603828728199
186,186,1,0.7345850467681885
187,187,1,0.24095885455608368
188,188,0,0.03877067565917969
189,189,0,0.31357812881469727
190,190,0,0.14578156173229218
191,191,1,0.09974933415651321
192,192,1,0.7509343028068542
193,193,1,1.0815776586532593
194,194,1,1.056370735168457
195,195,1,1.4513615369796753
196,196,1,0.18074022233486176
197,197,0,0.2429964691400528
198,198,1,0.009051716886460781
199,199,0,0.02440726011991501
200,200,1,0.43555745482444763
201,201,1,0.7364904284477234
202,202,0,0.4220398962497711
203,203,0,0.16281257569789886
204,204,1,0.3721977472305298
205,205,1,1.5582126379013062
206,206,1,0.017830438911914825
207,207,1,0.3195230960845947
208,208,0,0.40759605169296265
209,209,0,0.6252211928367615
210,210,1,0.38587498664855957
211,211,0,0.434775710105896
212,212,0,0.5014467239379883
213,213,0,0.8507852554321289
214,214,0,0.4443134069442749
215,215,1,1.342456340789795
216,216,1,0.014261583797633648
217,217,0,0.3478321433067322
218,218,0,4.134100914001465
219,219,1,0.20955303311347961
220,220,1,0.6969371438026428
221,221,0,0.0891629010438919
