,guid,label,loss
0,0,1,0.016277039423584938
1,1,0,0.05943923071026802
2,2,1,0.012332964688539505
3,3,1,0.06172455847263336
4,4,0,0.21233437955379486
5,5,1,0.18405409157276154
6,6,0,0.12402491271495819
7,7,0,0.032673612236976624
8,8,1,0.13133250176906586
9,9,0,0.04245232418179512
10,10,1,0.007733997423201799
11,11,0,0.6333646178245544
12,12,0,0.3451714515686035
13,13,1,2.0255444049835205
14,14,0,0.10394786298274994
15,15,1,0.0010525407269597054
16,16,1,0.10583584755659103
17,17,1,0.056179724633693695
18,18,0,0.09458308666944504
19,19,0,0.1295049786567688
20,20,0,0.6620804071426392
21,21,0,0.34408506751060486
22,22,0,0.49964070320129395
23,23,1,0.01749992184340954
24,24,1,0.07419956475496292
25,25,0,0.35875430703163147
26,26,0,0.8501695394515991
27,27,1,0.029331093654036522
28,28,0,0.969944953918457
29,29,0,0.05118437856435776
30,30,1,0.044594358652830124
31,31,0,0.1544886976480484
32,32,1,0.06496696174144745
33,33,0,1.2330985069274902
34,34,0,0.01385476067662239
35,35,0,0.3826996386051178
36,36,1,0.11146462708711624
37,37,0,1.2077938318252563
38,38,1,0.03761591017246246
39,39,1,0.24452567100524902
40,40,1,0.0188586562871933
41,41,1,0.012662134133279324
42,42,1,1.0140883922576904
43,43,1,0.04985108599066734
44,44,0,0.6474614143371582
45,45,0,0.9301345944404602
46,46,0,0.7867518663406372
47,47,1,0.043921470642089844
48,48,1,0.019130954518914223
49,49,0,0.13424058258533478
50,50,0,1.200676441192627
51,51,1,0.15199561417102814
52,52,1,0.13567735254764557
53,53,1,0.12006331980228424
54,54,0,0.05921803042292595
55,55,1,0.018713587895035744
56,56,0,0.18082012236118317
57,57,0,0.7513918280601501
58,58,0,0.34690117835998535
59,59,0,0.32020097970962524
60,60,1,0.07542729377746582
61,61,0,0.09825531393289566
62,62,1,1.8903346061706543
63,63,1,0.1119147390127182
64,64,0,0.9811629056930542
65,65,0,0.17331333458423615
66,66,1,0.28991246223449707
67,67,1,0.015572614036500454
68,68,1,0.2323564887046814
69,69,0,0.9527368545532227
70,70,0,1.1242990493774414
71,71,1,0.020760731771588326
72,72,1,0.18764440715312958
73,73,1,0.5473021864891052
74,74,0,0.008634022437036037
75,75,1,0.08611713349819183
76,76,0,0.11090228706598282
77,77,1,0.05027822032570839
78,78,1,0.14699646830558777
79,79,0,0.18730729818344116
80,80,1,0.33884677290916443
81,81,0,0.054095931351184845
82,82,0,0.5518378019332886
83,83,1,2.2360475063323975
84,84,1,0.19054946303367615
85,85,1,0.14134615659713745
86,86,0,0.4263495206832886
87,87,1,0.7289667129516602
88,88,1,1.3383337259292603
89,89,1,1.3412253856658936
90,90,1,0.18112580478191376
91,91,1,0.019774558022618294
92,92,0,0.31227925419807434
93,93,1,0.6862883567810059
94,94,1,0.3219012916088104
95,95,0,1.7140653133392334
96,96,0,0.18955492973327637
97,97,1,0.3343733847141266
98,98,0,0.09590671956539154
99,99,0,0.031554173678159714
100,100,1,0.1907217651605606
101,101,0,1.061291217803955
102,102,1,0.24061113595962524
103,103,1,0.039258044213056564
104,104,1,0.07540418952703476
105,105,0,0.12888017296791077
106,106,1,1.8566274642944336
107,107,0,0.4099782705307007
108,108,0,0.2763591408729553
109,109,1,0.02752494066953659
110,110,0,0.456673800945282
111,111,0,0.4614173471927643
112,112,1,3.3189785480499268
113,113,0,0.18345384299755096
114,114,1,0.029362117871642113
115,115,0,2.0732176303863525
116,116,1,0.08471957594156265
117,117,1,0.10176908224821091
118,118,0,1.0400534868240356
119,119,0,0.03021409548819065
120,120,1,0.18784350156784058
121,121,0,1.324751377105713
122,122,1,0.17210160195827484
123,123,1,1.5029994249343872
124,124,1,0.08944179117679596
125,125,1,0.00194193993229419
126,126,0,0.42745909094810486
127,127,0,0.23388195037841797
128,128,1,0.0953548476099968
129,129,1,0.01198849268257618
130,130,0,0.017143983393907547
131,131,0,0.09531562030315399
132,132,1,0.4529782235622406
133,133,0,0.17871807515621185
134,134,0,0.07213094830513
135,135,0,0.4540032148361206
136,136,0,1.31243896484375
137,137,0,0.24084128439426422
138,138,1,0.1910414844751358
139,139,0,0.29266199469566345
140,140,0,0.5895976424217224
141,141,0,0.07137301564216614
142,142,1,0.7142500281333923
143,143,1,0.15342910587787628
144,144,0,0.1418960839509964
145,145,0,1.1325805187225342
146,146,1,0.08835851401090622
147,147,0,0.25444144010543823
148,148,0,0.013553855940699577
149,149,1,0.9207116365432739
150,150,1,0.37392139434814453
151,151,1,0.23064583539962769
152,152,1,0.28921130299568176
153,153,0,0.0704825296998024
154,154,1,0.07137900590896606
155,155,0,0.01832718215882778
156,156,1,0.14917276799678802
157,157,0,0.3211425840854645
158,158,0,0.20901508629322052
159,159,1,1.1416696310043335
160,160,0,0.2112419158220291
161,161,0,0.18274907767772675
162,162,0,0.06009996309876442
163,163,0,0.11494724452495575
164,164,1,0.11991477012634277
165,165,0,0.17463693022727966
166,166,0,0.42343223094940186
167,167,0,0.23324866592884064
168,168,1,0.04355495795607567
169,169,1,0.11187988519668579
170,170,1,0.07099433243274689
171,171,0,0.5071300268173218
172,172,1,1.9652107954025269
173,173,0,0.3704853653907776
174,174,1,0.030824832618236542
175,175,1,2.0643603801727295
176,176,0,0.747639000415802
177,177,0,0.11157190054655075
178,178,0,0.1294383704662323
179,179,1,0.012057042680680752
180,180,0,0.9117793440818787
181,181,0,0.11403635144233704
182,182,0,0.04888684302568436
183,183,0,2.1245038509368896
184,184,0,0.41530588269233704
185,185,1,0.007133727427572012
186,186,1,1.1383472681045532
187,187,1,0.20035871863365173
188,188,0,0.04657309502363205
189,189,0,0.3596239686012268
190,190,0,0.18788588047027588
191,191,1,0.0983743816614151
192,192,1,0.6387913227081299
193,193,1,1.514399766921997
194,194,1,0.9452546834945679
195,195,1,1.451607346534729
196,196,1,0.13620784878730774
197,197,0,0.2287876456975937
198,198,1,0.008300804533064365
199,199,0,0.023794686421751976
200,200,1,0.5325440168380737
201,201,1,0.8986613154411316
202,202,0,0.37323030829429626
203,203,0,0.18533702194690704
204,204,1,0.39105138182640076
205,205,1,1.5531209707260132
206,206,1,0.017744598910212517
207,207,1,0.24217787384986877
208,208,0,0.4095110595226288
209,209,0,0.501257061958313
210,210,1,0.39893317222595215
211,211,0,0.49008113145828247
212,212,0,0.4804573357105255
213,213,0,0.7205051183700562
214,214,0,0.5050724744796753
215,215,1,1.5065152645111084
216,216,1,0.01436617225408554
217,217,0,0.2285236120223999
218,218,0,4.23398494720459
219,219,1,0.2841610610485077
220,220,1,0.6425215601921082
221,221,0,0.08430570363998413
222,222,1,0.9089308977127075
223,223,1,1.4408799409866333
224,224,1,0.7445117235183716
225,225,1,0.2824399471282959
226,226,0,0.12441930919885635
227,227,1,0.016537612304091454
228,228,1,0.0036688416730612516
229,229,0,0.03648693487048149
230,230,1,0.6318163871765137
231,231,1,0.0787675678730011
232,232,0,0.20622564852237701
233,233,0,0.21839654445648193
