,guid,label,loss
0,0,1,0.015165735967457294
1,1,0,0.06498662382364273
2,2,1,0.011995559558272362
3,3,1,0.0667671263217926
4,4,0,0.21668583154678345
5,5,1,0.15767401456832886
6,6,0,0.1321408748626709
7,7,0,0.03644440695643425
8,8,1,0.14620599150657654
9,9,0,0.04577753692865372
10,10,1,0.0069051445461809635
11,11,0,0.8153308629989624
12,12,0,0.38450291752815247
13,13,1,1.7179012298583984
14,14,0,0.12360898405313492
15,15,1,0.0013955625472590327
16,16,1,0.08342348039150238
17,17,1,0.03955738618969917
18,18,0,0.10052434355020523
19,19,0,0.11500387638807297
20,20,0,0.6686427593231201
21,21,0,0.3566688597202301
22,22,0,0.5606814622879028
23,23,1,0.01569208689033985
24,24,1,0.08168549090623856
25,25,0,0.44242537021636963
26,26,0,1.0624802112579346
27,27,1,0.02651500515639782
28,28,0,1.0647863149642944
29,29,0,0.053994737565517426
30,30,1,0.03729933127760887
31,31,0,0.15420101583003998
32,32,1,0.06890015304088593
33,33,0,1.289020299911499
34,34,0,0.012425864115357399
35,35,0,0.4321253299713135
36,36,1,0.1140880435705185
37,37,0,1.236344575881958
38,38,1,0.030024392530322075
39,39,1,0.20011253654956818
40,40,1,0.01649293676018715
41,41,1,0.010669095441699028
42,42,1,0.9927247762680054
43,43,1,0.043917249888181686
44,44,0,0.7635970115661621
45,45,0,0.8969026803970337
46,46,0,0.7429589033126831
47,47,1,0.04685273766517639
48,48,1,0.021488115191459656
49,49,0,0.1847476363182068
50,50,0,1.5861483812332153
51,51,1,0.10422620177268982
52,52,1,0.11220142245292664
53,53,1,0.11919030547142029
54,54,0,0.05864991247653961
55,55,1,0.016150949522852898
56,56,0,0.20628228783607483
57,57,0,0.7967951893806458
58,58,0,0.32471463084220886
59,59,0,0.33982717990875244
60,60,1,0.09941049665212631
61,61,0,0.14236320555210114
62,62,1,1.7300026416778564
63,63,1,0.12114860117435455
64,64,0,1.1475062370300293
65,65,0,0.13375483453273773
66,66,1,0.32052192091941833
67,67,1,0.015749001875519753
68,68,1,0.28234559297561646
