,guid,label,loss
0,0,1,0.013003433123230934
1,1,0,0.06482698023319244
2,2,1,0.014694086275994778
3,3,1,0.07506042718887329
4,4,0,0.3256725072860718
5,5,1,0.1804327368736267
6,6,0,0.13161994516849518
7,7,0,0.052725017070770264
8,8,1,0.13394951820373535
9,9,0,0.04587842524051666
10,10,1,0.006856958847492933
11,11,0,0.7744503021240234
12,12,0,0.34699562191963196
13,13,1,1.6310592889785767
14,14,0,0.11908438056707382
15,15,1,0.0012684165267273784
16,16,1,0.07367788255214691
17,17,1,0.03931592404842377
18,18,0,0.10944440215826035
19,19,0,0.11572299152612686
20,20,0,0.6557127237319946
21,21,0,0.4802917242050171
22,22,0,0.6799324154853821
23,23,1,0.01421798299998045
24,24,1,0.0937681794166565
25,25,0,0.5193241834640503
26,26,0,0.9307553172111511
27,27,1,0.02416723221540451
28,28,0,1.2727550268173218
29,29,0,0.08320478349924088
30,30,1,0.035994648933410645
31,31,0,0.14783094823360443
32,32,1,0.05424950644373894
33,33,0,1.2579174041748047
34,34,0,0.017933718860149384
35,35,0,0.48741766810417175
36,36,1,0.13545647263526917
37,37,0,1.047466516494751
38,38,1,0.036194950342178345
39,39,1,0.22787894308567047
40,40,1,0.013844061642885208
41,41,1,0.013295328244566917
42,42,1,1.0241079330444336
43,43,1,0.04717983677983284
44,44,0,0.8033074140548706
45,45,0,0.8242281675338745
46,46,0,0.595501184463501
47,47,1,0.04081039875745773
48,48,1,0.021853124722838402
49,49,0,0.18509730696678162
50,50,0,1.7764772176742554
51,51,1,0.123250313103199
52,52,1,0.11816570162773132
53,53,1,0.1413402557373047
54,54,0,0.0531163327395916
55,55,1,0.012977074831724167
56,56,0,0.2084287703037262
57,57,0,0.8329532742500305
58,58,0,0.34991922974586487
59,59,0,0.3412329852581024
60,60,1,0.08194988965988159
61,61,0,0.14261120557785034
62,62,1,1.812686562538147
63,63,1,0.12506331503391266
64,64,0,1.231723427772522
65,65,0,0.16747871041297913
66,66,1,0.23046588897705078
67,67,1,0.01278713345527649
68,68,1,0.20623767375946045
69,69,0,0.9351119995117188
70,70,0,0.9817118048667908
71,71,1,0.023454954847693443
72,72,1,0.19167488813400269
73,73,1,0.5766951441764832
74,74,0,0.009398029185831547
75,75,1,0.08694583922624588
76,76,0,0.1350826472043991
77,77,1,0.046161338686943054
78,78,1,0.1197701096534729
79,79,0,0.2243558019399643
80,80,1,0.27330389618873596
81,81,0,0.07127610594034195
82,82,0,0.634178876876831
83,83,1,1.7010775804519653
84,84,1,0.18681788444519043
85,85,1,0.12492717802524567
86,86,0,0.39064332842826843
87,87,1,0.6103951930999756
88,88,1,1.113173484802246
89,89,1,1.1555876731872559
90,90,1,0.12632359564304352
91,91,1,0.016278445720672607
92,92,0,0.45312851667404175
93,93,1,0.6168221235275269
94,94,1,0.22181200981140137
95,95,0,1.5500004291534424
96,96,0,0.21678170561790466
97,97,1,0.410287469625473
98,98,0,0.08066856116056442
99,99,0,0.04225441813468933
100,100,1,0.14290979504585266
101,101,0,0.8741236925125122
102,102,1,0.20917409658432007
103,103,1,0.042119789868593216
104,104,1,0.05433915555477142
105,105,0,0.17990340292453766
106,106,1,1.7942413091659546
107,107,0,0.4051448702812195
108,108,0,0.26186901330947876
109,109,1,0.02552937902510166
110,110,0,0.5495489835739136
111,111,0,0.44230756163597107
112,112,1,3.2705237865448
113,113,0,0.2173239290714264
114,114,1,0.016774671152234077
115,115,0,2.5735788345336914
116,116,1,0.11565301567316055
117,117,1,0.11621195077896118
118,118,0,1.5512704849243164
119,119,0,0.03385518491268158
120,120,1,0.20017479360103607
121,121,0,1.5894215106964111
122,122,1,0.18970561027526855
123,123,1,1.4114407300949097
124,124,1,0.062270428985357285
125,125,1,0.0019055319717153907
126,126,0,0.5997910499572754
127,127,0,0.32354265451431274
128,128,1,0.13443933427333832
129,129,1,0.010738326236605644
130,130,0,0.013221215456724167
131,131,0,0.11465135961771011
132,132,1,0.3903409540653229
133,133,0,0.32558634877204895
134,134,0,0.12074985355138779
135,135,0,0.5135712027549744
136,136,0,1.6843289136886597
137,137,0,0.32848411798477173
138,138,1,0.20723000168800354
139,139,0,0.32417523860931396
140,140,0,0.4057665765285492
141,141,0,0.08052361011505127
142,142,1,0.7164994478225708
143,143,1,0.14579403400421143
144,144,0,0.22874070703983307
145,145,0,1.1145305633544922
146,146,1,0.059366438537836075
147,147,0,0.22049091756343842
148,148,0,0.009272133000195026
149,149,1,1.105989933013916
150,150,1,0.30815747380256653
151,151,1,0.2994397282600403
152,152,1,0.3681676685810089
153,153,0,0.06923525035381317
154,154,1,0.05596163123846054
155,155,0,0.01993735320866108
156,156,1,0.16034770011901855
157,157,0,0.43968161940574646
158,158,0,0.24883994460105896
159,159,1,0.941266655921936
160,160,0,0.19750554859638214
161,161,0,0.1691657304763794
162,162,0,0.09734779596328735
163,163,0,0.181453675031662
164,164,1,0.10531464219093323
165,165,0,0.19690236449241638
166,166,0,0.4582173228263855
167,167,0,0.294952392578125
168,168,1,0.04128819331526756
169,169,1,0.11139584332704544
170,170,1,0.05465998128056526
171,171,0,0.6762800812721252
172,172,1,1.7037416696548462
