,guid,label,loss
0,0,1,0.018605591729283333
1,1,0,0.06322577595710754
2,2,1,0.013644995167851448
3,3,1,0.09358223527669907
4,4,0,0.22585050761699677
5,5,1,0.1833554059267044
6,6,0,0.1339174062013626
7,7,0,0.03860403597354889
8,8,1,0.15998663008213043
9,9,0,0.03696289658546448
10,10,1,0.008955078199505806
11,11,0,0.7098333835601807
12,12,0,0.3653106689453125
13,13,1,1.9196611642837524
14,14,0,0.0987095758318901
15,15,1,0.0015636371681466699
16,16,1,0.10085342824459076
17,17,1,0.04222184792160988
18,18,0,0.10095138847827911
19,19,0,0.12035580724477768
20,20,0,0.5811007022857666
21,21,0,0.32943177223205566
22,22,0,0.503275454044342
23,23,1,0.018377041444182396
24,24,1,0.08270841091871262
25,25,0,0.4151639938354492
26,26,0,0.9195699691772461
27,27,1,0.03670265153050423
28,28,0,1.0108261108398438
29,29,0,0.050744034349918365
30,30,1,0.04908934608101845
31,31,0,0.17708255350589752
32,32,1,0.07094369828701019
33,33,0,1.1931308507919312
34,34,0,0.014607036486268044
35,35,0,0.42054471373558044
36,36,1,0.16130046546459198
37,37,0,1.0482401847839355
38,38,1,0.03900321200489998
39,39,1,0.19497376680374146
40,40,1,0.019357696175575256
41,41,1,0.013775398023426533
42,42,1,0.9530133008956909
43,43,1,0.05002867430448532
44,44,0,0.7069616913795471
45,45,0,0.8006638884544373
46,46,0,0.7781268954277039
47,47,1,0.050558868795633316
48,48,1,0.028298992663621902
49,49,0,0.15392552316188812
50,50,0,1.2150311470031738
51,51,1,0.11592046916484833
52,52,1,0.0922800824046135
53,53,1,0.11377530544996262
54,54,0,0.05313226953148842
55,55,1,0.019393473863601685
56,56,0,0.19452950358390808
57,57,0,0.6702325940132141
58,58,0,0.3239823877811432
59,59,0,0.28254061937332153
60,60,1,0.09746956825256348
61,61,0,0.1230323538184166
62,62,1,1.8068606853485107
63,63,1,0.14109835028648376
64,64,0,1.0433096885681152
65,65,0,0.14534737169742584
66,66,1,0.33209723234176636
67,67,1,0.017355475574731827
68,68,1,0.26463279128074646
69,69,0,0.8625575304031372
70,70,0,1.066467523574829
71,71,1,0.02257656864821911
72,72,1,0.15457062423229218
73,73,1,0.6814317107200623
74,74,0,0.008910772390663624
75,75,1,0.09388484805822372
76,76,0,0.11044659465551376
77,77,1,0.05299288406968117
78,78,1,0.15374010801315308
79,79,0,0.1998799443244934
80,80,1,0.31583723425865173
81,81,0,0.0546959824860096
82,82,0,0.5636919140815735
83,83,1,2.2348432540893555
84,84,1,0.2064061313867569
85,85,1,0.1327701210975647
86,86,0,0.4380107522010803
87,87,1,0.5929938554763794
88,88,1,1.3314149379730225
89,89,1,1.4002550840377808
90,90,1,0.19683244824409485
91,91,1,0.019987132400274277
92,92,0,0.3515631854534149
93,93,1,0.7220163345336914
94,94,1,0.26594728231430054
95,95,0,1.6596866846084595
96,96,0,0.16283142566680908
97,97,1,0.3644635081291199
98,98,0,0.08244147151708603
99,99,0,0.04357093572616577
100,100,1,0.19730260968208313
101,101,0,1.017907738685608
102,102,1,0.16843368113040924
103,103,1,0.043162163347005844
104,104,1,0.07832763344049454
105,105,0,0.1706102192401886
106,106,1,1.9760956764221191
107,107,0,0.32285138964653015
108,108,0,0.30693724751472473
109,109,1,0.035346098244190216
110,110,0,0.3739912807941437
111,111,0,0.3617883324623108
112,112,1,3.4310142993927
113,113,0,0.1882295161485672
114,114,1,0.026792768388986588
115,115,0,2.196995735168457
116,116,1,0.10820416361093521
117,117,1,0.12597514688968658
118,118,0,1.1704401969909668
119,119,0,0.03196875751018524
120,120,1,0.18292154371738434
121,121,0,1.4325275421142578
122,122,1,0.19298070669174194
123,123,1,1.502722978591919
124,124,1,0.07137279212474823
125,125,1,0.0022333934903144836
126,126,0,0.4616377353668213
127,127,0,0.28462156653404236
128,128,1,0.10556171089410782
