,guid,label,loss
0,0,1,0.016284311190247536
1,1,0,0.06537774950265884
2,2,1,0.011620688252151012
3,3,1,0.08140674233436584
4,4,0,0.21107590198516846
5,5,1,0.16659265756607056
6,6,0,0.12537159025669098
7,7,0,0.03338800370693207
8,8,1,0.14966987073421478
9,9,0,0.04700981825590134
10,10,1,0.007901246659457684
11,11,0,0.6667183637619019
12,12,0,0.38124340772628784
13,13,1,1.8247089385986328
14,14,0,0.12392381578683853
15,15,1,0.0013846105430275202
16,16,1,0.08556804060935974
17,17,1,0.04372237250208855
18,18,0,0.10104665160179138
19,19,0,0.14018963277339935
20,20,0,0.6936448812484741
21,21,0,0.33521923422813416
22,22,0,0.5196560621261597
23,23,1,0.014466755092144012
24,24,1,0.09119846671819687
25,25,0,0.460898756980896
26,26,0,1.0150601863861084
27,27,1,0.02571401186287403
28,28,0,1.0500935316085815
29,29,0,0.052304357290267944
30,30,1,0.03788946196436882
31,31,0,0.18153828382492065
32,32,1,0.07284098863601685
33,33,0,1.2676098346710205
34,34,0,0.01324403751641512
35,35,0,0.41466817259788513
36,36,1,0.12476419657468796
37,37,0,1.2049951553344727
38,38,1,0.03542675822973251
39,39,1,0.2136940062046051
40,40,1,0.018254494294524193
41,41,1,0.01087877806276083
42,42,1,0.945694088935852
43,43,1,0.044839903712272644
44,44,0,0.7196664810180664
45,45,0,0.8830858469009399
46,46,0,0.7950577735900879
47,47,1,0.04750876501202583
48,48,1,0.024825047701597214
49,49,0,0.20547179877758026
50,50,0,1.4984533786773682
51,51,1,0.11281148344278336
52,52,1,0.11046815663576126
53,53,1,0.11015268415212631
54,54,0,0.05686873942613602
55,55,1,0.017669644206762314
56,56,0,0.20568406581878662
57,57,0,0.7834531664848328
58,58,0,0.33288678526878357
59,59,0,0.3364338278770447
60,60,1,0.10020140558481216
61,61,0,0.1320655643939972
62,62,1,1.7361650466918945
63,63,1,0.11632157862186432
64,64,0,1.0964170694351196
65,65,0,0.14928685128688812
66,66,1,0.30983710289001465
67,67,1,0.01640264317393303
68,68,1,0.2691196799278259
69,69,0,0.9551376104354858
70,70,0,1.2607852220535278
71,71,1,0.01976953260600567
72,72,1,0.18923048675060272
73,73,1,0.6093047857284546
74,74,0,0.008343245834112167
75,75,1,0.09009182453155518
76,76,0,0.1362380087375641
77,77,1,0.04188454896211624
78,78,1,0.12333250790834427
79,79,0,0.21934320032596588
80,80,1,0.3309580087661743
81,81,0,0.06281902641057968
82,82,0,0.558535099029541
83,83,1,2.0330004692077637
84,84,1,0.1655340939760208
85,85,1,0.1325058788061142
86,86,0,0.44569382071495056
87,87,1,0.6319488286972046
88,88,1,1.3244283199310303
89,89,1,1.2594231367111206
90,90,1,0.15089666843414307
91,91,1,0.017017066478729248
92,92,0,0.3377982974052429
93,93,1,0.603868305683136
94,94,1,0.24732524156570435
95,95,0,1.6274847984313965
96,96,0,0.17298468947410583
97,97,1,0.2803298532962799
98,98,0,0.08451923727989197
99,99,0,0.03883374482393265
100,100,1,0.15220725536346436
101,101,0,1.0578906536102295
102,102,1,0.1805839091539383
103,103,1,0.038729503750801086
104,104,1,0.07011673599481583
105,105,0,0.18666191399097443
106,106,1,1.802587866783142
107,107,0,0.3855278789997101
108,108,0,0.28189387917518616
109,109,1,0.0315060056746006
110,110,0,0.4504445791244507
111,111,0,0.37246835231781006
112,112,1,3.4411461353302
113,113,0,0.2034704089164734
114,114,1,0.02300199493765831
115,115,0,2.521404266357422
116,116,1,0.10147164016962051
117,117,1,0.09825434535741806
118,118,0,1.242145299911499
119,119,0,0.030285224318504333
120,120,1,0.18094417452812195
121,121,0,1.3867138624191284
122,122,1,0.18269504606723785
123,123,1,1.486299753189087
124,124,1,0.0705336332321167
125,125,1,0.0020864878315478563
126,126,0,0.602057933807373
127,127,0,0.32339945435523987
128,128,1,0.10580206662416458
129,129,1,0.012124529108405113
130,130,0,0.019236555323004723
131,131,0,0.10533352941274643
132,132,1,0.5367820858955383
133,133,0,0.2904456853866577
134,134,0,0.09802189469337463
135,135,0,0.5333595275878906
136,136,0,1.587611198425293
137,137,0,0.2364109754562378
138,138,1,0.22298504412174225
139,139,0,0.2926711440086365
140,140,0,0.5665572881698608
141,141,0,0.08111648261547089
142,142,1,0.6975522637367249
143,143,1,0.14582298696041107
144,144,0,0.22992980480194092
145,145,0,1.075054407119751
146,146,1,0.06543581932783127
147,147,0,0.2297970950603485
148,148,0,0.01269332692027092
149,149,1,0.9445590376853943
150,150,1,0.38692113757133484
151,151,1,0.27533644437789917
152,152,1,0.29605576395988464
153,153,0,0.07188990712165833
154,154,1,0.06313624978065491
155,155,0,0.024872027337551117
156,156,1,0.14918068051338196
157,157,0,0.4244500696659088
158,158,0,0.22313277423381805
159,159,1,1.0913114547729492
160,160,0,0.2232234627008438
161,161,0,0.17398451268672943
162,162,0,0.06862082332372665
163,163,0,0.14168432354927063
164,164,1,0.11313516646623611
165,165,0,0.21788683533668518
166,166,0,0.427324116230011
167,167,0,0.28838950395584106
168,168,1,0.05687054246664047
169,169,1,0.10860355943441391
170,170,1,0.07212407141923904
171,171,0,0.6081222295761108
172,172,1,1.7793365716934204
173,173,0,0.29491695761680603
174,174,1,0.03739935904741287
175,175,1,2.1158432960510254
176,176,0,0.8038829565048218
177,177,0,0.10531195998191833
178,178,0,0.16035377979278564
179,179,1,0.01182958297431469
180,180,0,0.9270257353782654
181,181,0,0.12682083249092102
182,182,0,0.048250921070575714
183,183,0,2.2124526500701904
184,184,0,0.517465353012085
185,185,1,0.007739793509244919
186,186,1,0.7639275193214417
187,187,1,0.2330418974161148
188,188,0,0.043998248875141144
189,189,0,0.30318278074264526
190,190,0,0.15819479525089264
191,191,1,0.09890536963939667
