,guid,label,loss
0,0,1,0.016256747767329216
1,1,0,0.058600109070539474
2,2,1,0.013664868660271168
3,3,1,0.05922544375061989
4,4,0,0.19179445505142212
5,5,1,0.17267338931560516
6,6,0,0.12421402335166931
7,7,0,0.02688468247652054
8,8,1,0.14275570213794708
9,9,0,0.04556889459490776
10,10,1,0.008122744038701057
11,11,0,0.5776809453964233
12,12,0,0.34358298778533936
13,13,1,1.9725947380065918
14,14,0,0.10871947556734085
15,15,1,0.0010871936101466417
16,16,1,0.10343094170093536
17,17,1,0.05819867551326752
18,18,0,0.08770222216844559
19,19,0,0.13756804168224335
20,20,0,0.6999764442443848
21,21,0,0.35885903239250183
22,22,0,0.45031630992889404
23,23,1,0.018246887251734734
24,24,1,0.07403407990932465
25,25,0,0.4125852584838867
26,26,0,0.9210724830627441
27,27,1,0.027406293898820877
28,28,0,0.9041123390197754
29,29,0,0.048891156911849976
30,30,1,0.039088163524866104
31,31,0,0.16964836418628693
32,32,1,0.0713188424706459
33,33,0,1.1912860870361328
34,34,0,0.013333676382899284
35,35,0,0.4055030941963196
36,36,1,0.10294301062822342
37,37,0,1.2804746627807617
38,38,1,0.03161539137363434
39,39,1,0.2472529113292694
40,40,1,0.019358279183506966
41,41,1,0.011719073168933392
42,42,1,0.9472041130065918
43,43,1,0.04819468781352043
44,44,0,0.6925634741783142
45,45,0,0.9840219020843506
46,46,0,0.8557459115982056
47,47,1,0.03768318518996239
48,48,1,0.022059427574276924
49,49,0,0.14480046927928925
50,50,0,1.2201056480407715
51,51,1,0.15161143243312836
52,52,1,0.13134180009365082
53,53,1,0.10740403085947037
54,54,0,0.06359667330980301
55,55,1,0.018982533365488052
56,56,0,0.19102759659290314
57,57,0,0.7644968032836914
58,58,0,0.34109577536582947
59,59,0,0.3039034307003021
60,60,1,0.08100567758083344
61,61,0,0.08873908221721649
62,62,1,1.8300220966339111
63,63,1,0.1026308611035347
64,64,0,0.9450961351394653
65,65,0,0.15206533670425415
66,66,1,0.30534929037094116
67,67,1,0.016925763338804245
68,68,1,0.2605702579021454
69,69,0,0.957273006439209
70,70,0,1.1586666107177734
71,71,1,0.020269636064767838
72,72,1,0.1729476898908615
73,73,1,0.5593658089637756
74,74,0,0.010224229656159878
75,75,1,0.06979716569185257
76,76,0,0.10174226760864258
77,77,1,0.047818489372730255
78,78,1,0.14824813604354858
79,79,0,0.1917867809534073
80,80,1,0.34375014901161194
81,81,0,0.047202806919813156
82,82,0,0.5509330034255981
83,83,1,2.40035080909729
84,84,1,0.17518585920333862
85,85,1,0.14250101149082184
86,86,0,0.4145036041736603
87,87,1,0.7195749878883362
88,88,1,1.4001448154449463
89,89,1,1.3134645223617554
90,90,1,0.1827867031097412
91,91,1,0.0203956738114357
92,92,0,0.2857675850391388
93,93,1,0.6475213766098022
94,94,1,0.29957374930381775
95,95,0,1.6826941967010498
96,96,0,0.1916864961385727
97,97,1,0.3493421673774719
98,98,0,0.09948302060365677
99,99,0,0.031106948852539062
100,100,1,0.20840351283550262
101,101,0,1.0931278467178345
102,102,1,0.2428528517484665
103,103,1,0.037944551557302475
104,104,1,0.07598374783992767
105,105,0,0.15986065566539764
106,106,1,1.869135856628418
107,107,0,0.35991761088371277
108,108,0,0.28008556365966797
109,109,1,0.027068251743912697
110,110,0,0.5431264638900757
111,111,0,0.4340842664241791
112,112,1,3.2281148433685303
113,113,0,0.16690665483474731
114,114,1,0.03006649948656559
115,115,0,2.112384080886841
116,116,1,0.0809524655342102
117,117,1,0.09613414108753204
118,118,0,1.0491126775741577
119,119,0,0.02733449637889862
120,120,1,0.17908649146556854
121,121,0,1.2617156505584717
122,122,1,0.16144797205924988
123,123,1,1.521580696105957
124,124,1,0.0939982533454895
