,guid,label,loss
0,0,1,0.015245458111166954
1,1,0,0.06731872260570526
2,2,1,0.012053391896188259
3,3,1,0.07485094666481018
4,4,0,0.23271578550338745
5,5,1,0.1571628451347351
6,6,0,0.13197708129882812
7,7,0,0.02692761830985546
8,8,1,0.15015943348407745
9,9,0,0.05121620371937752
10,10,1,0.007715543732047081
11,11,0,0.6819419264793396
12,12,0,0.41295915842056274
13,13,1,1.9683504104614258
14,14,0,0.10701422393321991
15,15,1,0.0011485177092254162
16,16,1,0.08861809968948364
17,17,1,0.040285199880599976
18,18,0,0.10695338249206543
19,19,0,0.14511622488498688
20,20,0,0.6497626900672913
21,21,0,0.37034106254577637
22,22,0,0.5415047407150269
23,23,1,0.015160921961069107
24,24,1,0.06802383065223694
25,25,0,0.3520529568195343
26,26,0,1.0140939950942993
27,27,1,0.02915361151099205
28,28,0,1.0245065689086914
29,29,0,0.04777950793504715
30,30,1,0.0428040511906147
31,31,0,0.1865384578704834
32,32,1,0.06574952602386475
33,33,0,1.2607133388519287
34,34,0,0.012478373013436794
35,35,0,0.3505041301250458
36,36,1,0.1351027488708496
37,37,0,1.2105014324188232
38,38,1,0.0353478267788887
39,39,1,0.18422643840312958
40,40,1,0.017918730154633522
41,41,1,0.01015437301248312
42,42,1,0.911771297454834
43,43,1,0.03902992233633995
44,44,0,0.7920085787773132
45,45,0,0.8839960098266602
46,46,0,0.7858792543411255
47,47,1,0.0469411201775074
48,48,1,0.022355567663908005
49,49,0,0.1581733226776123
50,50,0,1.2760084867477417
51,51,1,0.10858548432588577
52,52,1,0.11828359216451645
53,53,1,0.09527086466550827
54,54,0,0.05871691182255745
55,55,1,0.01677783578634262
56,56,0,0.1885509043931961
57,57,0,0.7692722082138062
58,58,0,0.3114246129989624
59,59,0,0.33485835790634155
60,60,1,0.08416204154491425
61,61,0,0.10908008366823196
62,62,1,1.6522599458694458
63,63,1,0.11616790294647217
64,64,0,1.1433392763137817
65,65,0,0.13073478639125824
66,66,1,0.33389610052108765
67,67,1,0.01598413661122322
68,68,1,0.26484134793281555
69,69,0,0.9416118860244751
70,70,0,1.1870496273040771
71,71,1,0.017797650769352913
72,72,1,0.19458328187465668
73,73,1,0.5678347945213318
74,74,0,0.006816348992288113
75,75,1,0.08412270247936249
76,76,0,0.120903879404068
