,guid,label,loss
0,0,1,0.015995632857084274
1,1,0,0.06488530337810516
2,2,1,0.012301760725677013
3,3,1,0.06609226763248444
4,4,0,0.2168353646993637
5,5,1,0.1744876503944397
6,6,0,0.1378798633813858
7,7,0,0.032918646931648254
8,8,1,0.13443298637866974
9,9,0,0.04429663345217705
10,10,1,0.007980485446751118
11,11,0,0.6278741955757141
12,12,0,0.3509325087070465
13,13,1,1.9970977306365967
14,14,0,0.10541388392448425
15,15,1,0.0009789442410692573
16,16,1,0.10229245573282242
17,17,1,0.055102549493312836
18,18,0,0.09025924652814865
19,19,0,0.14615994691848755
20,20,0,0.6934434175491333
21,21,0,0.3562696576118469
22,22,0,0.5034288167953491
23,23,1,0.017509527504444122
24,24,1,0.07007294148206711
25,25,0,0.36139804124832153
26,26,0,0.9101230502128601
27,27,1,0.02821647934615612
28,28,0,1.0083532333374023
29,29,0,0.0538763664662838
30,30,1,0.04217110574245453
31,31,0,0.14952729642391205
32,32,1,0.05920892953872681
33,33,0,1.2237067222595215
34,34,0,0.013028849847614765
35,35,0,0.3976695239543915
36,36,1,0.11225575953722
37,37,0,1.2184491157531738
38,38,1,0.03417124226689339
39,39,1,0.2310604304075241
40,40,1,0.020015526562929153
41,41,1,0.012166455388069153
42,42,1,0.9929416179656982
43,43,1,0.04823865368962288
44,44,0,0.6673850417137146
45,45,0,0.9342656135559082
46,46,0,0.8550336360931396
47,47,1,0.037957292050123215
48,48,1,0.018782030791044235
49,49,0,0.13954338431358337
50,50,0,1.2470786571502686
51,51,1,0.1421475112438202
52,52,1,0.14192214608192444
53,53,1,0.11444958299398422
54,54,0,0.06547734886407852
55,55,1,0.01774975284934044
56,56,0,0.18643023073673248
57,57,0,0.7654545307159424
58,58,0,0.37561914324760437
59,59,0,0.32688960433006287
60,60,1,0.07868669182062149
61,61,0,0.0991729125380516
62,62,1,1.8645007610321045
63,63,1,0.10962186753749847
64,64,0,0.9481226205825806
65,65,0,0.16272829473018646
66,66,1,0.3024270236492157
67,67,1,0.01499875821173191
68,68,1,0.23802855610847473
69,69,0,0.9786243438720703
70,70,0,1.1668388843536377
71,71,1,0.020017746835947037
72,72,1,0.17162124812602997
73,73,1,0.5116084218025208
74,74,0,0.00920598953962326
75,75,1,0.0831587091088295
76,76,0,0.11387796700000763
77,77,1,0.04688390716910362
78,78,1,0.15380123257637024
79,79,0,0.20112743973731995
80,80,1,0.3324185609817505
81,81,0,0.05176467448472977
82,82,0,0.573043942451477
83,83,1,2.3944754600524902
84,84,1,0.17655573785305023
85,85,1,0.13969577848911285
86,86,0,0.4598984122276306
87,87,1,0.7439888119697571
88,88,1,1.3660449981689453
89,89,1,1.3258883953094482
90,90,1,0.17375940084457397
91,91,1,0.020628901198506355
92,92,0,0.26513540744781494
93,93,1,0.6801709532737732
