,guid,label,loss
0,0,1,0.013960684649646282
1,1,0,0.066288523375988
2,2,1,0.016060391440987587
3,3,1,0.07318418473005295
4,4,0,0.30416932702064514
5,5,1,0.18034455180168152
6,6,0,0.1414748877286911
7,7,0,0.051284950226545334
8,8,1,0.14275777339935303
9,9,0,0.04803279787302017
10,10,1,0.007579379249364138
11,11,0,0.8199284076690674
12,12,0,0.3579425513744354
13,13,1,1.6777780055999756
14,14,0,0.11791092902421951
15,15,1,0.001328420010395348
16,16,1,0.08965084701776505
17,17,1,0.0410311333835125
18,18,0,0.11012844741344452
19,19,0,0.127757728099823
20,20,0,0.6701371669769287
21,21,0,0.4638817310333252
22,22,0,0.6453031301498413
23,23,1,0.016142504289746284
24,24,1,0.08674047887325287
25,25,0,0.4948142170906067
26,26,0,0.9250125885009766
27,27,1,0.025565633550286293
28,28,0,1.251936674118042
29,29,0,0.07758618146181107
30,30,1,0.03952071815729141
31,31,0,0.1312696784734726
32,32,1,0.05722995474934578
33,33,0,1.2183291912078857
34,34,0,0.01920638419687748
35,35,0,0.5057120323181152
36,36,1,0.13473151624202728
37,37,0,1.0784704685211182
38,38,1,0.03148336708545685
39,39,1,0.2180691659450531
40,40,1,0.015326699241995811
41,41,1,0.014188130386173725
42,42,1,1.0428842306137085
43,43,1,0.05198447406291962
44,44,0,0.7734601497650146
45,45,0,0.8406475186347961
46,46,0,0.6680686473846436
47,47,1,0.041327428072690964
48,48,1,0.022235022857785225
49,49,0,0.1896519660949707
50,50,0,1.7665764093399048
51,51,1,0.13384754955768585
52,52,1,0.136190265417099
53,53,1,0.14020642638206482
54,54,0,0.06248468905687332
55,55,1,0.014981847256422043
56,56,0,0.21279595792293549
57,57,0,0.7939777970314026
58,58,0,0.3468770682811737
59,59,0,0.3441964387893677
60,60,1,0.08910162001848221
61,61,0,0.13205073773860931
62,62,1,1.8537906408309937
63,63,1,0.1399122178554535
64,64,0,1.1385846138000488
65,65,0,0.1763284057378769
66,66,1,0.2819342613220215
67,67,1,0.013905196450650692
68,68,1,0.23235970735549927
69,69,0,0.9114510416984558
70,70,0,0.975951611995697
71,71,1,0.025047246366739273
72,72,1,0.1918414980173111
73,73,1,0.5523004531860352
74,74,0,0.01009702030569315
75,75,1,0.08512244373559952
76,76,0,0.14633195102214813
77,77,1,0.04697410389780998
78,78,1,0.1351299285888672
79,79,0,0.23095077276229858
80,80,1,0.30015113949775696
81,81,0,0.06182216852903366
82,82,0,0.65101557970047
83,83,1,1.7430263757705688
84,84,1,0.20496401190757751
85,85,1,0.11990271508693695
86,86,0,0.3990856409072876
87,87,1,0.6728402376174927
88,88,1,1.135269284248352
89,89,1,1.2240151166915894
90,90,1,0.12726472318172455
91,91,1,0.01735055446624756
92,92,0,0.3716103732585907
93,93,1,0.5843474864959717
94,94,1,0.24094368517398834
95,95,0,1.5212827920913696
96,96,0,0.20413030683994293
97,97,1,0.3685610890388489
98,98,0,0.0876123458147049
99,99,0,0.04579667001962662
100,100,1,0.15705068409442902
101,101,0,0.8358924388885498
102,102,1,0.18945322930812836
103,103,1,0.04167543724179268
104,104,1,0.05477724224328995
105,105,0,0.16358983516693115
106,106,1,1.8003950119018555
107,107,0,0.4014008939266205
108,108,0,0.25804945826530457
109,109,1,0.0258636437356472
110,110,0,0.554746687412262
111,111,0,0.4379725158214569
112,112,1,3.1953940391540527
113,113,0,0.21824225783348083
114,114,1,0.019713548943400383
115,115,0,2.4529871940612793
116,116,1,0.11119011044502258
117,117,1,0.11333571374416351
118,118,0,1.3801538944244385
119,119,0,0.03473765775561333
120,120,1,0.21804261207580566
121,121,0,1.5285954475402832
122,122,1,0.16827642917633057
123,123,1,1.4041157960891724
124,124,1,0.07271894812583923
125,125,1,0.0020308124367147684
126,126,0,0.557878315448761
127,127,0,0.3023146092891693
128,128,1,0.14808973670005798
