,guid,label,loss
0,0,1,0.015194385312497616
1,1,0,0.06636449694633484
2,2,1,0.011910631321370602
3,3,1,0.06977715343236923
4,4,0,0.21045264601707458
5,5,1,0.1588178128004074
6,6,0,0.1274583637714386
7,7,0,0.03174162283539772
8,8,1,0.14076536893844604
9,9,0,0.04329642280936241
10,10,1,0.007837969809770584
11,11,0,0.7034646272659302
12,12,0,0.3839854896068573
13,13,1,1.8513957262039185
14,14,0,0.12641458213329315
15,15,1,0.0013902055798098445
16,16,1,0.09016535431146622
17,17,1,0.03989489749073982
18,18,0,0.10075826197862625
19,19,0,0.14431972801685333
20,20,0,0.6926056146621704
21,21,0,0.348345547914505
22,22,0,0.5380946397781372
23,23,1,0.014392494224011898
24,24,1,0.08777614682912827
25,25,0,0.4573131203651428
26,26,0,1.0690584182739258
27,27,1,0.026202209293842316
28,28,0,1.0336377620697021
29,29,0,0.05014319345355034
30,30,1,0.03875771537423134
31,31,0,0.18411608040332794
32,32,1,0.07472772151231766
33,33,0,1.328262209892273
34,34,0,0.014402481727302074
35,35,0,0.4102873206138611
36,36,1,0.11958502233028412
37,37,0,1.195209264755249
38,38,1,0.03294379264116287
39,39,1,0.19324055314064026
40,40,1,0.01771789789199829
41,41,1,0.011593468487262726
42,42,1,0.8979449272155762
43,43,1,0.04422455653548241
44,44,0,0.7947955131530762
45,45,0,0.9092382192611694
46,46,0,0.8113921284675598
47,47,1,0.04803347960114479
48,48,1,0.026389967650175095
49,49,0,0.2030467391014099
50,50,0,1.5097428560256958
51,51,1,0.09946726262569427
52,52,1,0.09823846071958542
53,53,1,0.10292257368564606
54,54,0,0.05569839105010033
55,55,1,0.018231786787509918
56,56,0,0.19738255441188812
57,57,0,0.7720696926116943
58,58,0,0.326198011636734
59,59,0,0.3439267873764038
60,60,1,0.09110738337039948
61,61,0,0.14324040710926056
62,62,1,1.706011176109314
63,63,1,0.1105174720287323
64,64,0,1.1381298303604126
65,65,0,0.14916957914829254
66,66,1,0.31985586881637573
67,67,1,0.016896462067961693
68,68,1,0.281402051448822
69,69,0,0.9403916597366333
70,70,0,1.2936789989471436
71,71,1,0.01715945079922676
72,72,1,0.17834453284740448
73,73,1,0.667422890663147
74,74,0,0.008075326681137085
75,75,1,0.09424857050180435
76,76,0,0.1375935971736908
77,77,1,0.04378044977784157
78,78,1,0.11942603439092636
79,79,0,0.22676533460617065
80,80,1,0.2894498109817505
81,81,0,0.06457344442605972
82,82,0,0.5599479079246521
83,83,1,2.1203041076660156
84,84,1,0.16634276509284973
85,85,1,0.12855735421180725
86,86,0,0.4615240693092346
87,87,1,0.605724573135376
88,88,1,1.323467493057251
89,89,1,1.2553527355194092
90,90,1,0.15100635588169098
91,91,1,0.017532603815197945
92,92,0,0.33432209491729736
93,93,1,0.6126157641410828
94,94,1,0.22165384888648987
95,95,0,1.6912288665771484
96,96,0,0.1854718029499054
97,97,1,0.31833797693252563
98,98,0,0.09472189098596573
99,99,0,0.037313804030418396
100,100,1,0.15187230706214905
101,101,0,1.0875554084777832
102,102,1,0.175075501203537
103,103,1,0.03929976373910904
104,104,1,0.07077222317457199
105,105,0,0.22052524983882904
106,106,1,1.7504723072052002
107,107,0,0.3843311667442322
108,108,0,0.2892681658267975
109,109,1,0.029517455026507378
110,110,0,0.4311472773551941
111,111,0,0.3982982039451599
112,112,1,3.43927001953125
113,113,0,0.20479996502399445
114,114,1,0.023237178102135658
115,115,0,2.419201135635376
116,116,1,0.10539650171995163
117,117,1,0.09628269076347351
118,118,0,1.2095667123794556
119,119,0,0.030643338337540627
120,120,1,0.1692950576543808
121,121,0,1.4240399599075317
122,122,1,0.20287400484085083
123,123,1,1.5333324670791626
124,124,1,0.07431710511445999
125,125,1,0.0019996424671262503
126,126,0,0.525648295879364
127,127,0,0.33325231075286865
128,128,1,0.10049156844615936
129,129,1,0.011081579141318798
130,130,0,0.020165780559182167
131,131,0,0.11617852002382278
132,132,1,0.5056047439575195
133,133,0,0.28843918442726135
134,134,0,0.09816573560237885
135,135,0,0.5234748721122742
136,136,0,1.556796669960022
137,137,0,0.23479756712913513
138,138,1,0.21680061519145966
139,139,0,0.3038369119167328
140,140,0,0.5048578977584839
141,141,0,0.08912332355976105
142,142,1,0.6913027167320251
143,143,1,0.14651039242744446
144,144,0,0.21814411878585815
145,145,0,1.1374554634094238
146,146,1,0.0609033927321434
147,147,0,0.2453664094209671
148,148,0,0.013621006160974503
149,149,1,0.9125699400901794
150,150,1,0.38930782675743103
151,151,1,0.28018608689308167
152,152,1,0.2953428328037262
153,153,0,0.07466565817594528
154,154,1,0.0635187029838562
155,155,0,0.02145066298544407
156,156,1,0.15292507410049438
157,157,0,0.3992183208465576
158,158,0,0.25240030884742737
159,159,1,1.1098121404647827
160,160,0,0.23171855509281158
161,161,0,0.16386917233467102
162,162,0,0.07461830228567123
163,163,0,0.13127835094928741
164,164,1,0.11000639200210571
165,165,0,0.21488986909389496
166,166,0,0.42197445034980774
167,167,0,0.2787158191204071
168,168,1,0.058938562870025635
169,169,1,0.10967720299959183
170,170,1,0.0726487785577774
171,171,0,0.5743493437767029
172,172,1,1.6948753595352173
173,173,0,0.315608948469162
174,174,1,0.037589043378829956
175,175,1,2.0842018127441406
176,176,0,0.7544788718223572
177,177,0,0.11007505655288696
178,178,0,0.14864429831504822
179,179,1,0.011623398400843143
180,180,0,0.9272688627243042
181,181,0,0.13000263273715973
182,182,0,0.05224642902612686
183,183,0,2.1810011863708496
184,184,0,0.5211006999015808
185,185,1,0.008224901743233204
186,186,1,0.7238686084747314
187,187,1,0.24239128828048706
188,188,0,0.04283854365348816
189,189,0,0.29225045442581177
190,190,0,0.15357203781604767
191,191,1,0.0972394198179245
192,192,1,0.757473349571228
193,193,1,1.109398365020752
194,194,1,0.9710736870765686
195,195,1,1.3825435638427734
196,196,1,0.1441657543182373
197,197,0,0.2637399733066559
198,198,1,0.008025896735489368
199,199,0,0.024282773956656456
200,200,1,0.43341222405433655
201,201,1,0.7203001976013184
202,202,0,0.4331076741218567
203,203,0,0.1680646389722824
204,204,1,0.36720699071884155
205,205,1,1.5474653244018555
206,206,1,0.017743194475769997
207,207,1,0.3097752034664154
208,208,0,0.39169415831565857
209,209,0,0.6421921849250793
210,210,1,0.38539087772369385
211,211,0,0.4391089975833893
212,212,0,0.5774346590042114
213,213,0,0.9312489628791809
214,214,0,0.4407614469528198
215,215,1,1.314552664756775
216,216,1,0.01385029312223196
217,217,0,0.3496860861778259
218,218,0,4.050185680389404
219,219,1,0.21741408109664917
220,220,1,0.6774454712867737
221,221,0,0.09861993044614792
222,222,1,0.7303995490074158
223,223,1,1.4243619441986084
224,224,1,0.7731155157089233
225,225,1,0.26990196108818054
226,226,0,0.1412605494260788
227,227,1,0.01254771463572979
228,228,1,0.003113662591204047
229,229,0,0.03953595831990242
230,230,1,0.5202414989471436
231,231,1,0.05266236513853073
232,232,0,0.20884697139263153
233,233,0,0.21728219091892242
234,234,1,0.02146209590137005
235,235,1,0.4519265294075012
236,236,1,0.7909598350524902
237,237,0,0.046140506863594055
238,238,0,0.849995493888855
239,239,1,0.005688194651156664
240,240,1,0.20845413208007812
241,241,0,0.10115611553192139
242,242,0,0.09457061439752579
243,243,1,0.21876969933509827
244,244,1,0.003303548786789179
245,245,1,0.013477410189807415
246,246,1,0.26209139823913574
247,247,0,0.15624384582042694
248,248,1,0.5380572080612183
249,249,1,2.342961072921753
250,250,1,0.032266709953546524
251,251,0,0.36835211515426636
252,252,1,0.03037751093506813
253,253,0,1.7350788116455078
254,254,0,0.06190609931945801
255,255,0,0.5640590190887451
256,256,0,0.4173744320869446
257,257,0,0.11415281146764755
258,258,0,0.8065276741981506
259,259,1,0.2193392664194107
260,260,0,0.1380321979522705
261,261,1,0.566625714302063
262,262,0,0.11437994241714478
263,263,1,0.0484590008854866
264,264,0,0.20779716968536377
265,265,0,0.41389548778533936
266,266,1,1.2572038173675537
267,267,0,0.5509921312332153
268,268,0,0.39854496717453003
269,269,0,2.9351420402526855
270,270,1,0.004542864393442869
271,271,1,0.8486162424087524
272,272,0,0.3521266579627991
273,273,1,0.48417913913726807
274,274,0,1.3169045448303223
275,275,1,0.003977602813392878
276,276,1,0.043998248875141144
277,277,1,0.01336861215531826
278,278,0,0.11334306001663208
279,279,1,0.1707654893398285
280,280,1,0.09727294743061066
281,281,0,0.11557231098413467
282,282,1,1.1290513277053833
