,guid,label,loss
0,0,1,0.013270742259919643
1,1,0,0.06284936517477036
2,2,1,0.014350073412060738
3,3,1,0.07130641490221024
4,4,0,0.27875712513923645
5,5,1,0.17928679287433624
6,6,0,0.13829560577869415
7,7,0,0.04648342728614807
8,8,1,0.1253911554813385
9,9,0,0.04020996764302254
10,10,1,0.006519595626741648
11,11,0,0.7904587984085083
12,12,0,0.342693954706192
13,13,1,1.8286975622177124
14,14,0,0.11925336718559265
15,15,1,0.0011676882859319448
16,16,1,0.09287221729755402
17,17,1,0.03306293487548828
18,18,0,0.10151450335979462
19,19,0,0.11336413025856018
20,20,0,0.837823748588562
21,21,0,0.37766391038894653
22,22,0,0.6263730525970459
23,23,1,0.016871847212314606
24,24,1,0.07680477201938629
25,25,0,0.4422396123409271
26,26,0,0.9687093496322632
27,27,1,0.02704794704914093
28,28,0,1.1266952753067017
29,29,0,0.056514378637075424
30,30,1,0.02871469408273697
31,31,0,0.1838308423757553
32,32,1,0.06467870622873306
33,33,0,1.4316904544830322
34,34,0,0.019103938713669777
35,35,0,0.4099695682525635
36,36,1,0.0998341292142868
37,37,0,1.0800669193267822
38,38,1,0.02704806439578533
39,39,1,0.19522857666015625
40,40,1,0.014611618593335152
41,41,1,0.011781633831560612
42,42,1,0.8486634492874146
43,43,1,0.03972065821290016
44,44,0,0.8216615915298462
45,45,0,0.8817676305770874
46,46,0,0.6239603757858276
47,47,1,0.03905239328742027
48,48,1,0.019173288717865944
49,49,0,0.1614776998758316
50,50,0,1.5392961502075195
51,51,1,0.10616447031497955
52,52,1,0.08640846610069275
53,53,1,0.13165055215358734
54,54,0,0.055366624146699905
55,55,1,0.017102615907788277
56,56,0,0.20014815032482147
57,57,0,0.8865494728088379
58,58,0,0.33909672498703003
59,59,0,0.3544618487358093
60,60,1,0.087348572909832
61,61,0,0.1562599539756775
62,62,1,1.7479406595230103
63,63,1,0.10403059422969818
64,64,0,1.297858476638794
65,65,0,0.15143747627735138
66,66,1,0.24394112825393677
67,67,1,0.014623953960835934
68,68,1,0.21595770120620728
69,69,0,0.8334808349609375
70,70,0,1.1252014636993408
71,71,1,0.02073037438094616
72,72,1,0.1754104495048523
73,73,1,0.6482727527618408
74,74,0,0.00778722669929266
75,75,1,0.08911699801683426
76,76,0,0.13963834941387177
77,77,1,0.043770067393779755
78,78,1,0.11723028123378754
79,79,0,0.20179483294487
80,80,1,0.22143501043319702
81,81,0,0.06423734128475189
82,82,0,0.5042122006416321
83,83,1,1.9735431671142578
84,84,1,0.1906714290380478
85,85,1,0.11827998608350754
86,86,0,0.40768566727638245
87,87,1,0.5363156199455261
88,88,1,1.09592604637146
89,89,1,1.315378189086914
90,90,1,0.1460372656583786
91,91,1,0.01589309237897396
92,92,0,0.5415577292442322
93,93,1,0.5274745225906372
94,94,1,0.18357935547828674
95,95,0,1.5664427280426025
96,96,0,0.21054719388484955
97,97,1,0.3149503767490387
98,98,0,0.09525720775127411
99,99,0,0.04020893573760986
100,100,1,0.15758869051933289
101,101,0,0.9323937296867371
102,102,1,0.20218318700790405
103,103,1,0.041209835559129715
104,104,1,0.05403245985507965
105,105,0,0.20706148445606232
106,106,1,1.7449250221252441
107,107,0,0.4097708761692047
108,108,0,0.312263548374176
109,109,1,0.029789643362164497
110,110,0,0.6071377992630005
111,111,0,0.45923393964767456
112,112,1,3.3046281337738037
113,113,0,0.1924692839384079
114,114,1,0.0153238819912076
115,115,0,2.342949867248535
116,116,1,0.12410452216863632
117,117,1,0.10839629173278809
118,118,0,1.4979684352874756
119,119,0,0.03207197040319443
120,120,1,0.19708219170570374
121,121,0,1.473818063735962
122,122,1,0.19348794221878052
123,123,1,1.5060521364212036
124,124,1,0.06376881897449493
125,125,1,0.001935396110638976
126,126,0,0.48976898193359375
127,127,0,0.2853145897388458
128,128,1,0.1048256978392601
129,129,1,0.01006610132753849
130,130,0,0.016056284308433533
131,131,0,0.10812392085790634
132,132,1,0.34172311425209045
133,133,0,0.26448169350624084
134,134,0,0.09226997196674347
135,135,0,0.4593459963798523
136,136,0,1.609976053237915
137,137,0,0.2823156416416168
138,138,1,0.18392109870910645
139,139,0,0.30913615226745605
140,140,0,0.47405895590782166
141,141,0,0.0959705114364624
142,142,1,0.7051905393600464
143,143,1,0.13940413296222687
144,144,0,0.20855003595352173
145,145,0,1.274315357208252
146,146,1,0.07287024706602097
147,147,0,0.2540535628795624
148,148,0,0.011717069894075394
149,149,1,0.9866020679473877
150,150,1,0.342835932970047
151,151,1,0.30318236351013184
152,152,1,0.27899372577667236
153,153,0,0.08200765401124954
154,154,1,0.07301697880029678
155,155,0,0.017079295590519905
156,156,1,0.1601335108280182
157,157,0,0.4066409170627594
158,158,0,0.22685065865516663
159,159,1,1.0392646789550781
160,160,0,0.22742874920368195
161,161,0,0.16776874661445618
162,162,0,0.07743360847234726
163,163,0,0.18582101166248322
164,164,1,0.11714185774326324
165,165,0,0.1618894338607788
166,166,0,0.44331300258636475
167,167,0,0.27454373240470886
168,168,1,0.04408802464604378
169,169,1,0.0902450904250145
170,170,1,0.06823975592851639
171,171,0,0.6034841537475586
172,172,1,1.9110206365585327
173,173,0,0.3398881256580353
174,174,1,0.02986103482544422
175,175,1,2.1161041259765625
176,176,0,0.7677648067474365
177,177,0,0.07804099470376968
178,178,0,0.16318488121032715
179,179,1,0.010090294294059277
180,180,0,1.0835096836090088
181,181,0,0.17435318231582642
182,182,0,0.05254926159977913
183,183,0,2.4628117084503174
184,184,0,0.538532018661499
185,185,1,0.00749561283737421
186,186,1,0.7496429681777954
187,187,1,0.18657566606998444
188,188,0,0.03270118683576584
189,189,0,0.37417933344841003
190,190,0,0.18945500254631042
191,191,1,0.10045372694730759
192,192,1,0.7199364304542542
193,193,1,1.1502400636672974
194,194,1,1.044084906578064
195,195,1,1.4685556888580322
196,196,1,0.17793293297290802
197,197,0,0.26396071910858154
198,198,1,0.006390019785612822
199,199,0,0.03875095024704933
200,200,1,0.4583962559700012
201,201,1,0.7081207036972046
202,202,0,0.4344485104084015
203,203,0,0.16531263291835785
204,204,1,0.35827311873435974
205,205,1,1.5801944732666016
206,206,1,0.018978556618094444
207,207,1,0.24346335232257843
208,208,0,0.4516010880470276
209,209,0,0.6716623902320862
210,210,1,0.3770337998867035
211,211,0,0.5854465365409851
212,212,0,0.5568427443504333
213,213,0,1.204448938369751
214,214,0,0.3703218996524811
215,215,1,1.1515038013458252
216,216,1,0.013961742632091045
217,217,0,0.33991357684135437
218,218,0,4.238437652587891
219,219,1,0.2357538640499115
220,220,1,0.7310924530029297
221,221,0,0.08665947616100311
222,222,1,0.8514038324356079
223,223,1,1.2587554454803467
224,224,1,0.7929645776748657
225,225,1,0.2668115496635437
226,226,0,0.1275566965341568
227,227,1,0.012635531835258007
228,228,1,0.0037804816383868456
229,229,0,0.04036065191030502
230,230,1,0.5771686434745789
231,231,1,0.04596427455544472
232,232,0,0.2443864792585373
233,233,0,0.20302017033100128
234,234,1,0.02003667503595352
235,235,1,0.39192724227905273
236,236,1,0.8319789171218872
237,237,0,0.05024545639753342
238,238,0,0.863533616065979
239,239,1,0.006320961285382509
240,240,1,0.2230762243270874
241,241,0,0.10102736204862595
242,242,0,0.12076485902070999
243,243,1,0.21003742516040802
244,244,1,0.0040699755772948265
245,245,1,0.01174935232847929
246,246,1,0.3184608519077301
247,247,0,0.16395315527915955
248,248,1,0.6603767275810242
249,249,1,2.0939788818359375
250,250,1,0.035476233810186386
251,251,0,0.3964872658252716
252,252,1,0.028554944321513176
253,253,0,1.8350967168807983
254,254,0,0.07089749723672867
255,255,0,0.619584858417511
256,256,0,0.38929232954978943
257,257,0,0.11540917307138443
258,258,0,0.863092303276062
259,259,1,0.20591162145137787
260,260,0,0.22959557175636292
261,261,1,0.5985357761383057
262,262,0,0.12562888860702515
263,263,1,0.04608313366770744
264,264,0,0.1911672204732895
265,265,0,0.31416070461273193
266,266,1,1.0885967016220093
267,267,0,0.5949599146842957
268,268,0,0.5194126963615417
269,269,0,2.5099234580993652
270,270,1,0.005284270271658897
271,271,1,0.743222713470459
272,272,0,0.4502503275871277
273,273,1,0.4539991617202759
274,274,0,1.4978846311569214
275,275,1,0.004161627031862736
276,276,1,0.0424698069691658
277,277,1,0.010368174873292446
278,278,0,0.10486262291669846
279,279,1,0.24910295009613037
280,280,1,0.0724494457244873
281,281,0,0.0993734747171402
282,282,1,0.9378938674926758
283,283,1,0.022032257169485092
284,284,0,1.0379514694213867
285,285,0,0.31173014640808105
286,286,1,0.5145431756973267
287,287,1,0.0032841814681887627
288,288,1,0.00442656222730875
289,289,1,0.30568066239356995
290,290,1,0.1273961365222931
291,291,0,0.40861156582832336
292,292,0,3.487912893295288
293,293,1,0.010387523099780083
294,294,1,0.26731836795806885
295,295,1,0.6130653023719788
296,296,0,0.6108994483947754
297,297,1,0.03733711689710617
298,298,0,0.2091747671365738
299,299,1,0.24238361418247223
300,300,1,0.02601313777267933
301,301,0,0.589911699295044
302,302,1,0.0266483835875988
303,303,1,0.0007977878558449447
304,304,1,0.052015144377946854
305,305,0,0.7559650540351868
306,306,1,0.011715538799762726
307,307,1,0.08051272481679916
308,308,1,0.11379775404930115
309,309,1,0.747551679611206
310,310,1,0.15506994724273682
311,311,1,0.013717077672481537
312,312,0,1.348865032196045
313,313,1,0.042090073227882385
314,314,1,0.0022107940167188644
315,315,0,0.0036896266974508762
316,316,1,0.0035033775493502617
317,317,1,0.025817060843110085
318,318,0,1.8877747058868408
319,319,0,0.015067690052092075
320,320,1,0.002898303559049964
321,321,0,0.19943581521511078
322,322,0,1.2136526107788086
323,323,1,1.801802158355713
324,324,1,0.7987556457519531
325,325,1,0.0584816075861454
326,326,1,0.09498395025730133
327,327,1,0.06301022320985794
328,328,0,0.3310604691505432
329,329,0,0.5514156818389893
330,330,0,0.49336516857147217
331,331,1,0.04525505378842354
332,332,1,0.46016961336135864
333,333,1,0.19844460487365723
334,334,1,0.0003129946126136929
335,335,0,0.3504164516925812
336,336,1,0.0025518732145428658
337,337,0,0.010217975825071335
338,338,0,0.12342344969511032
339,339,1,0.016966786235570908
340,340,0,0.16572511196136475
341,341,1,0.023335473611950874
342,342,0,0.2862769663333893
343,343,0,0.029767658561468124
344,344,1,0.02253437601029873
345,345,1,0.05261542648077011
346,346,0,0.6194320321083069
347,347,0,0.299229234457016
348,348,0,0.5175292491912842
349,349,0,0.2804504334926605
350,350,0,0.679372251033783
351,351,1,0.045762162655591965
352,352,1,0.03448754549026489
353,353,1,0.005109585355967283
354,354,1,1.5672708749771118
355,355,0,0.6521216034889221
356,356,0,0.6358816623687744
357,357,0,0.6688441038131714
358,358,1,1.0975539684295654
359,359,1,0.009198784828186035
360,360,1,0.07249944657087326
361,361,0,0.1986931562423706
362,362,1,0.07750146090984344
363,363,0,0.12759089469909668
364,364,0,0.3538956046104431
365,365,0,0.4104500710964203
366,366,1,0.2398470640182495
367,367,1,0.15538951754570007
368,368,0,0.4980422258377075
369,369,1,0.2055290788412094
370,370,0,0.2534728944301605
371,371,1,0.4014144539833069
372,372,1,0.5260339379310608
373,373,0,0.11999988555908203
374,374,0,0.27571022510528564
375,375,1,2.1077706813812256
376,376,0,0.1923317015171051
377,377,0,0.2568257749080658
378,378,0,0.029965275898575783
379,379,0,0.5252647399902344
380,380,0,0.04813232272863388
