,guid,label,loss
0,0,1,0.014755168929696083
1,1,0,0.0623304657638073
2,2,1,0.0117220189422369
3,3,1,0.07897358387708664
4,4,0,0.22652080655097961
5,5,1,0.14835277199745178
6,6,0,0.12933415174484253
7,7,0,0.027429839596152306
8,8,1,0.13022232055664062
9,9,0,0.05010804533958435
10,10,1,0.0075540607795119286
11,11,0,0.713476300239563
12,12,0,0.41722914576530457
13,13,1,1.9995561838150024
14,14,0,0.12207182496786118
15,15,1,0.0011270844843238592
16,16,1,0.09254354238510132
17,17,1,0.0379786379635334
18,18,0,0.10363634675741196
19,19,0,0.14497198164463043
20,20,0,0.6784499287605286
21,21,0,0.3515886664390564
22,22,0,0.5193377733230591
23,23,1,0.014237609691917896
24,24,1,0.06963861733675003
25,25,0,0.39827147126197815
26,26,0,0.9793515205383301
27,27,1,0.028529804199934006
28,28,0,1.0430561304092407
29,29,0,0.04475601017475128
30,30,1,0.04144054651260376
31,31,0,0.19289469718933105
32,32,1,0.06762415915727615
33,33,0,1.2754102945327759
34,34,0,0.013356143608689308
35,35,0,0.34817689657211304
36,36,1,0.14147861301898956
37,37,0,1.1552519798278809
38,38,1,0.03729692101478577
39,39,1,0.1848011612892151
40,40,1,0.019123118370771408
41,41,1,0.011154672130942345
42,42,1,0.8682891130447388
43,43,1,0.03965729847550392
44,44,0,0.826043963432312
45,45,0,0.8785001039505005
46,46,0,0.7982873916625977
47,47,1,0.04717688262462616
48,48,1,0.02276594005525112
49,49,0,0.16266629099845886
50,50,0,1.3168773651123047
51,51,1,0.10591048002243042
52,52,1,0.12104488909244537
53,53,1,0.0946270078420639
54,54,0,0.058605846017599106
55,55,1,0.016811596229672432
56,56,0,0.18265900015830994
57,57,0,0.7347968816757202
58,58,0,0.32197991013526917
59,59,0,0.3450821340084076
60,60,1,0.08572539687156677
61,61,0,0.11363007128238678
62,62,1,1.704167127609253
63,63,1,0.11178672313690186
64,64,0,1.1107871532440186
65,65,0,0.1408897340297699
66,66,1,0.31732600927352905
67,67,1,0.015923364087939262
68,68,1,0.26121971011161804
69,69,0,0.9648504257202148
70,70,0,1.241523265838623
71,71,1,0.01818133518099785
72,72,1,0.17875246703624725
73,73,1,0.5568014979362488
74,74,0,0.006881703156977892
75,75,1,0.0899469256401062
76,76,0,0.12280105799436569
77,77,1,0.04438718035817146
78,78,1,0.12277375161647797
79,79,0,0.20827370882034302
80,80,1,0.31761544942855835
81,81,0,0.05590132251381874
82,82,0,0.5963091850280762
83,83,1,2.302553176879883
84,84,1,0.15741688013076782
85,85,1,0.11861683428287506
86,86,0,0.4777711033821106
87,87,1,0.6135581731796265
88,88,1,1.3895381689071655
89,89,1,1.2320690155029297
90,90,1,0.1810293346643448
91,91,1,0.01875418610870838
92,92,0,0.26537853479385376
93,93,1,0.6688578724861145
94,94,1,0.25326913595199585
95,95,0,1.814605712890625
96,96,0,0.1815992295742035
97,97,1,0.2924017310142517
98,98,0,0.10240071266889572
99,99,0,0.031515248119831085
100,100,1,0.16288155317306519
101,101,0,1.1737914085388184
102,102,1,0.15981614589691162
103,103,1,0.03885117545723915
104,104,1,0.07078355550765991
105,105,0,0.1944303810596466
106,106,1,1.796966552734375
107,107,0,0.34205180406570435
108,108,0,0.2521097958087921
109,109,1,0.02854173816740513
110,110,0,0.3677036464214325
111,111,0,0.33773332834243774
112,112,1,3.565554618835449
113,113,0,0.19098681211471558
114,114,1,0.025164546445012093
115,115,0,2.2618377208709717
116,116,1,0.0861142948269844
117,117,1,0.0993497297167778
118,118,0,1.127676248550415
119,119,0,0.03198203444480896
120,120,1,0.14787033200263977
121,121,0,1.4632933139801025
122,122,1,0.18191541731357574
123,123,1,1.5940049886703491
124,124,1,0.07836092263460159
125,125,1,0.00186126958578825
126,126,0,0.47380316257476807
127,127,0,0.28243356943130493
128,128,1,0.08712133020162582
129,129,1,0.011704345233738422
130,130,0,0.01772422157227993
131,131,0,0.10489160567522049
132,132,1,0.5206071734428406
133,133,0,0.25127530097961426
134,134,0,0.08771631121635437
135,135,0,0.5156347751617432
136,136,0,1.4394047260284424
137,137,0,0.2560310661792755
138,138,1,0.1942283809185028
139,139,0,0.31314703822135925
140,140,0,0.5502315759658813
141,141,0,0.07773035019636154
142,142,1,0.7181390523910522
143,143,1,0.14848841726779938
144,144,0,0.16267409920692444
145,145,0,1.0255653858184814
146,146,1,0.05646739527583122
147,147,0,0.24083715677261353
148,148,0,0.013445183634757996
149,149,1,0.8731811046600342
150,150,1,0.41815412044525146
151,151,1,0.25899216532707214
152,152,1,0.27382346987724304
153,153,0,0.06536155939102173
154,154,1,0.06353380531072617
155,155,0,0.01822546496987343
156,156,1,0.16012518107891083
157,157,0,0.38283491134643555
158,158,0,0.25629469752311707
159,159,1,1.0578322410583496
160,160,0,0.21302488446235657
161,161,0,0.17059876024723053
162,162,0,0.07077577710151672
163,163,0,0.12269424647092819
164,164,1,0.10509445518255234
165,165,0,0.21775290369987488
166,166,0,0.44089341163635254
167,167,0,0.23431482911109924
168,168,1,0.05635596439242363
169,169,1,0.09689345210790634
170,170,1,0.0787615031003952
171,171,0,0.6846657991409302
172,172,1,1.8708696365356445
173,173,0,0.3034059405326843
174,174,1,0.03312290832400322
175,175,1,2.0817904472351074
176,176,0,0.8378697633743286
177,177,0,0.113785520195961
178,178,0,0.14119276404380798
179,179,1,0.011592879891395569
180,180,0,0.8790687918663025
181,181,0,0.11733491718769073
182,182,0,0.04375762864947319
183,183,0,2.137401580810547
184,184,0,0.43303391337394714
185,185,1,0.0076831309124827385
186,186,1,0.8089481592178345
187,187,1,0.20445159077644348
188,188,0,0.04319481924176216
189,189,0,0.342009961605072
190,190,0,0.17272675037384033
191,191,1,0.08993776887655258
192,192,1,0.748109757900238
193,193,1,1.1740596294403076
194,194,1,0.8934370279312134
195,195,1,1.3305699825286865
196,196,1,0.12951481342315674
197,197,0,0.2378876954317093
198,198,1,0.007806388661265373
199,199,0,0.015486110933125019
200,200,1,0.5117362141609192
201,201,1,0.8221292495727539
202,202,0,0.34296950697898865
203,203,0,0.1852472871541977
204,204,1,0.3798198699951172
205,205,1,1.6261707544326782
206,206,1,0.016725551337003708
207,207,1,0.2919110357761383
208,208,0,0.36655670404434204
209,209,0,0.54837566614151
210,210,1,0.38591161370277405
211,211,0,0.44726991653442383
212,212,0,0.6180062890052795
213,213,0,0.7930726408958435
214,214,0,0.44759851694107056
215,215,1,1.372164249420166
216,216,1,0.011603484861552715
217,217,0,0.27544233202934265
218,218,0,4.055682182312012
219,219,1,0.23009252548217773
220,220,1,0.6068302392959595
221,221,0,0.11153020709753036
222,222,1,0.7133971452713013
223,223,1,1.5022462606430054
224,224,1,0.7884297966957092
225,225,1,0.3155616521835327
226,226,0,0.11139584332704544
227,227,1,0.012282921001315117
228,228,1,0.003092271275818348
229,229,0,0.0408797487616539
230,230,1,0.5498455166816711
231,231,1,0.05625815689563751
232,232,0,0.1943652182817459
233,233,0,0.20145203173160553
234,234,1,0.023614123463630676
235,235,1,0.43009066581726074
236,236,1,0.7038508057594299
237,237,0,0.04181583970785141
238,238,0,0.9048441052436829
239,239,1,0.004762378055602312
240,240,1,0.24482201039791107
241,241,0,0.0979657992720604
242,242,0,0.07250998169183731
243,243,1,0.20537415146827698
244,244,1,0.0032157397363334894
245,245,1,0.012805258855223656
246,246,1,0.2826002836227417
247,247,0,0.13460376858711243
248,248,1,0.6763156056404114
249,249,1,2.242967128753662
250,250,1,0.03376425802707672
251,251,0,0.38787326216697693
252,252,1,0.03703182190656662
253,253,0,1.5828713178634644
254,254,0,0.0500333234667778
255,255,0,0.5165176391601562
256,256,0,0.42644137144088745
257,257,0,0.10108058899641037
258,258,0,0.8340476155281067
259,259,1,0.1750294715166092
260,260,0,0.13112559914588928
261,261,1,0.5640771985054016
262,262,0,0.10280179232358932
263,263,1,0.049153923988342285
264,264,0,0.1841730922460556
265,265,0,0.4132123291492462
266,266,1,1.1762975454330444
267,267,0,0.58995521068573
268,268,0,0.3490943908691406
269,269,0,2.7533202171325684
270,270,1,0.004582973662763834
271,271,1,0.8480480909347534
272,272,0,0.35505831241607666
273,273,1,0.4837532639503479
274,274,0,1.3363922834396362
275,275,1,0.003382677212357521
276,276,1,0.04408654198050499
277,277,1,0.013032026588916779
278,278,0,0.11205681413412094
279,279,1,0.1563296914100647
280,280,1,0.0889776274561882
281,281,0,0.12116486579179764
282,282,1,1.0834603309631348
283,283,1,0.02085915580391884
284,284,0,0.9954898953437805
285,285,0,0.4294017255306244
286,286,1,0.42677703499794006
287,287,1,0.004062258172780275
288,288,1,0.004742801655083895
289,289,1,0.3193904161453247
290,290,1,0.12284670770168304
291,291,0,0.3712286055088043
292,292,0,3.240236282348633
293,293,1,0.01122964546084404
294,294,1,0.17491398751735687
295,295,1,0.5576894283294678
296,296,0,0.5147602558135986
297,297,1,0.0332765094935894
298,298,0,0.15013481676578522
299,299,1,0.2000533938407898
300,300,1,0.019796181470155716
301,301,0,0.469834566116333
302,302,1,0.03824199363589287
303,303,1,0.0013497299514710903
304,304,1,0.04413650184869766
305,305,0,0.7989010810852051
306,306,1,0.01025703176856041
307,307,1,0.06434934586286545
308,308,1,0.0899348333477974
309,309,1,0.9658584594726562
310,310,1,0.1718924194574356
311,311,1,0.014567798003554344
312,312,0,1.2066843509674072
313,313,1,0.04053730145096779
314,314,1,0.0038715661503374577
315,315,0,0.0024453280493617058
316,316,1,0.003316855989396572
317,317,1,0.022954462096095085
318,318,0,2.0367379188537598
319,319,0,0.012387127615511417
320,320,1,0.003038078313693404
321,321,0,0.18061256408691406
322,322,0,1.162020206451416
323,323,1,1.8109768629074097
324,324,1,1.3113110065460205
325,325,1,0.07891739904880524
326,326,1,0.12172494828701019
327,327,1,0.07590154558420181
328,328,0,0.3901573121547699
329,329,0,0.4788792133331299
330,330,0,0.4079383313655853
331,331,1,0.047341302037239075
332,332,1,0.5681425333023071
333,333,1,0.1947755068540573
334,334,1,0.00035661060246638954
335,335,0,0.32308799028396606
