,guid,label,loss
0,0,1,0.014108912087976933
1,1,0,0.056342896074056625
2,2,1,0.016426095739006996
3,3,1,0.0827757939696312
4,4,0,0.30160534381866455
5,5,1,0.1880529224872589
6,6,0,0.12617018818855286
7,7,0,0.05698259174823761
8,8,1,0.1416662186384201
9,9,0,0.04305209591984749
10,10,1,0.007492654491215944
11,11,0,0.7352398633956909
12,12,0,0.31608328223228455
13,13,1,1.7362178564071655
14,14,0,0.10648013651371002
15,15,1,0.001365087111480534
16,16,1,0.08403579145669937
17,17,1,0.04280039668083191
18,18,0,0.099254310131073
19,19,0,0.11960691958665848
20,20,0,0.6243463158607483
21,21,0,0.4389621317386627
22,22,0,0.6762238144874573
23,23,1,0.01657935231924057
24,24,1,0.0954609364271164
25,25,0,0.4864790439605713
26,26,0,0.8414160013198853
27,27,1,0.02706627920269966
28,28,0,1.2349107265472412
29,29,0,0.0780906155705452
30,30,1,0.040940508246421814
31,31,0,0.1439344435930252
32,32,1,0.05828876048326492
33,33,0,1.2337944507598877
34,34,0,0.015716612339019775
35,35,0,0.4818381071090698
36,36,1,0.13379478454589844
37,37,0,0.9401952028274536
38,38,1,0.038141824305057526
39,39,1,0.23817521333694458
40,40,1,0.015338790602982044
41,41,1,0.013467060402035713
42,42,1,1.0552687644958496
43,43,1,0.04893747344613075
44,44,0,0.7779644131660461
45,45,0,0.7939685583114624
46,46,0,0.5726773142814636
47,47,1,0.04493393748998642
48,48,1,0.02365650236606598
49,49,0,0.17037780582904816
50,50,0,1.6437183618545532
51,51,1,0.12610304355621338
52,52,1,0.12885020673274994
53,53,1,0.1394660323858261
54,54,0,0.050386928021907806
55,55,1,0.014943797141313553
56,56,0,0.19081534445285797
57,57,0,0.8341078162193298
58,58,0,0.31640079617500305
59,59,0,0.32814931869506836
60,60,1,0.0915088802576065
61,61,0,0.1322093904018402
62,62,1,1.8567830324172974
63,63,1,0.14263777434825897
64,64,0,1.209119200706482
65,65,0,0.16795621812343597
66,66,1,0.23786506056785583
67,67,1,0.013851938769221306
68,68,1,0.21504370868206024
69,69,0,0.8994935750961304
70,70,0,0.9110618829727173
71,71,1,0.025065267458558083
72,72,1,0.20490652322769165
73,73,1,0.59384685754776
74,74,0,0.009203272871673107
75,75,1,0.08696682006120682
76,76,0,0.12760348618030548
77,77,1,0.048777516931295395
78,78,1,0.12939123809337616
79,79,0,0.22793419659137726
80,80,1,0.2684188485145569
81,81,0,0.07046786695718765
82,82,0,0.5819502472877502
83,83,1,1.7646815776824951
84,84,1,0.1931353062391281
85,85,1,0.13277272880077362
86,86,0,0.3795469403266907
87,87,1,0.6368922591209412
88,88,1,1.1820125579833984
89,89,1,1.23009192943573
90,90,1,0.1373450607061386
91,91,1,0.016585450619459152
92,92,0,0.44072893261909485
93,93,1,0.6554614305496216
94,94,1,0.24644534289836884
95,95,0,1.4701931476593018
96,96,0,0.19560497999191284
97,97,1,0.41618838906288147
98,98,0,0.07764089107513428
99,99,0,0.04136723279953003
100,100,1,0.1614639014005661
101,101,0,0.8596600294113159
102,102,1,0.2109793722629547
103,103,1,0.04782235249876976
104,104,1,0.05682414025068283
105,105,0,0.17452038824558258
106,106,1,1.8371520042419434
107,107,0,0.3846348822116852
108,108,0,0.2645764946937561
109,109,1,0.029003776609897614
110,110,0,0.5495089292526245
111,111,0,0.40873879194259644
112,112,1,3.2901246547698975
113,113,0,0.20004352927207947
114,114,1,0.020976947620511055
115,115,0,2.4731361865997314
116,116,1,0.11833114176988602
117,117,1,0.12970875203609467
118,118,0,1.4600257873535156
119,119,0,0.03305082768201828
120,120,1,0.22321650385856628
121,121,0,1.4859482049942017
122,122,1,0.21036706864833832
123,123,1,1.4505867958068848
124,124,1,0.06655935943126678
125,125,1,0.0022389839868992567
126,126,0,0.6214301586151123
127,127,0,0.29716792702674866
128,128,1,0.137567937374115
129,129,1,0.011633885093033314
130,130,0,0.012325546704232693
131,131,0,0.10207536816596985
132,132,1,0.444802850484848
133,133,0,0.2794521152973175
134,134,0,0.10800590366125107
135,135,0,0.4639163017272949
136,136,0,1.6433489322662354
137,137,0,0.29552674293518066
138,138,1,0.20403125882148743
139,139,0,0.30985546112060547
140,140,0,0.43450069427490234
141,141,0,0.07368241995573044
142,142,1,0.7546038627624512
143,143,1,0.15840542316436768
144,144,0,0.2044285535812378
145,145,0,1.0493812561035156
146,146,1,0.07298694550991058
147,147,0,0.20786796510219574
148,148,0,0.009036359377205372
149,149,1,1.108890175819397
150,150,1,0.332131952047348
151,151,1,0.30216217041015625
152,152,1,0.39761680364608765
153,153,0,0.07058940082788467
154,154,1,0.06162559241056442
155,155,0,0.019451698288321495
156,156,1,0.18264886736869812
157,157,0,0.3983326256275177
158,158,0,0.21148180961608887
159,159,1,0.9902298450469971
160,160,0,0.19665570557117462
161,161,0,0.16055908799171448
162,162,0,0.0838271975517273
163,163,0,0.1567671000957489
164,164,1,0.10902214795351028
165,165,0,0.18858614563941956
166,166,0,0.40221551060676575
167,167,0,0.2688803970813751
168,168,1,0.04871506989002228
169,169,1,0.11739502847194672
170,170,1,0.058142103254795074
171,171,0,0.6184030771255493
172,172,1,1.836976170539856
173,173,0,0.29565438628196716
174,174,1,0.030581483617424965
175,175,1,2.188371181488037
176,176,0,0.7216066718101501
177,177,0,0.06971000134944916
178,178,0,0.20182639360427856
179,179,1,0.010576151311397552
180,180,0,1.1314475536346436
181,181,0,0.16620931029319763
182,182,0,0.04977702349424362
183,183,0,2.5192220211029053
184,184,0,0.4405740201473236
185,185,1,0.0077834418043494225
186,186,1,0.8515493273735046
187,187,1,0.23614394664764404
188,188,0,0.03740808367729187
189,189,0,0.36121997237205505
190,190,0,0.18172577023506165
191,191,1,0.12034492194652557
192,192,1,0.7027456164360046
193,193,1,1.1379984617233276
194,194,1,1.1336941719055176
195,195,1,1.3421099185943604
196,196,1,0.1703842431306839
197,197,0,0.2518962323665619
198,198,1,0.0074370428919792175
199,199,0,0.03461894392967224
200,200,1,0.4631483852863312
201,201,1,0.720460832118988
202,202,0,0.43792858719825745
203,203,0,0.18365763127803802
204,204,1,0.39642399549484253
205,205,1,1.517598032951355
206,206,1,0.023326506838202477
207,207,1,0.22548960149288177
208,208,0,0.4337705969810486
209,209,0,0.7029123902320862
210,210,1,0.35794487595558167
211,211,0,0.5868659019470215
212,212,0,0.61543869972229
213,213,0,1.0327072143554688
214,214,0,0.3480170667171478
215,215,1,1.255030870437622
216,216,1,0.018268540501594543
217,217,0,0.3332286477088928
218,218,0,4.009843349456787
219,219,1,0.29963040351867676
220,220,1,0.877358078956604
221,221,0,0.09707478433847427
222,222,1,0.9554315805435181
223,223,1,1.3982980251312256
224,224,1,0.7581412196159363
225,225,1,0.3119654357433319
226,226,0,0.1442953646183014
227,227,1,0.010648926720023155
228,228,1,0.0037465158384293318
229,229,0,0.03849392384290695
230,230,1,0.505852222442627
231,231,1,0.053153861314058304
232,232,0,0.2067893147468567
233,233,0,0.2157212793827057
234,234,1,0.018650757148861885
235,235,1,0.4174003601074219
236,236,1,0.9527125358581543
237,237,0,0.042881716042757034
238,238,0,0.8523893356323242
239,239,1,0.008468668907880783
240,240,1,0.2534472644329071
241,241,0,0.1089705154299736
242,242,0,0.13659995794296265
243,243,1,0.2325223982334137
244,244,1,0.0043181986548006535
245,245,1,0.017457984387874603
246,246,1,0.2688189744949341
247,247,0,0.1804862767457962
248,248,1,0.593275249004364
249,249,1,2.4327638149261475
250,250,1,0.032184988260269165
251,251,0,0.37835219502449036
252,252,1,0.028170470148324966
253,253,0,1.9588245153427124
254,254,0,0.05865811929106712
255,255,0,0.6621022820472717
256,256,0,0.3707159459590912
