,guid,label,loss
0,0,1,0.013760465197265148
1,1,0,0.05987565219402313
2,2,1,0.015514397993683815
3,3,1,0.08005253970623016
4,4,0,0.3086380064487457
5,5,1,0.17926697432994843
6,6,0,0.14089718461036682
7,7,0,0.033019453287124634
8,8,1,0.13747453689575195
9,9,0,0.05220818892121315
10,10,1,0.008855593390762806
11,11,0,0.699871301651001
12,12,0,0.368503212928772
13,13,1,1.6103841066360474
14,14,0,0.09595101326704025
15,15,1,0.0015625660307705402
16,16,1,0.12078344821929932
17,17,1,0.03307297080755234
18,18,0,0.1092800572514534
19,19,0,0.14239318668842316
20,20,0,0.8202255368232727
21,21,0,0.4230121970176697
22,22,0,0.5340304374694824
23,23,1,0.026558304205536842
24,24,1,0.07324811071157455
25,25,0,0.36559975147247314
26,26,0,0.973544716835022
27,27,1,0.02506677806377411
28,28,0,1.117924451828003
29,29,0,0.056468524038791656
30,30,1,0.04055584594607353
31,31,0,0.17987850308418274
32,32,1,0.06946258991956711
33,33,0,1.4565620422363281
34,34,0,0.021573051810264587
35,35,0,0.3632270395755768
36,36,1,0.10252466797828674
37,37,0,1.1877877712249756
38,38,1,0.025594567880034447
39,39,1,0.17728286981582642
40,40,1,0.015687862411141396
41,41,1,0.013056382536888123
42,42,1,0.8810616731643677
43,43,1,0.04478473588824272
44,44,0,0.7847497463226318
45,45,0,0.9516617059707642
46,46,0,0.5305967330932617
47,47,1,0.03479568660259247
48,48,1,0.025346921756863594
49,49,0,0.13991180062294006
50,50,0,1.5365842580795288
51,51,1,0.11060338467359543
52,52,1,0.07423985004425049
53,53,1,0.14531303942203522
54,54,0,0.06367788463830948
55,55,1,0.020145686343312263
56,56,0,0.2042401283979416
57,57,0,0.8840247392654419
58,58,0,0.32455524802207947
59,59,0,0.3629039227962494
60,60,1,0.11965736746788025
61,61,0,0.13104550540447235
62,62,1,1.6408121585845947
63,63,1,0.11777392029762268
64,64,0,1.059001088142395
65,65,0,0.16802141070365906
66,66,1,0.2596355676651001
67,67,1,0.01744849421083927
68,68,1,0.26407745480537415
69,69,0,0.8176909685134888
70,70,0,1.0479328632354736
71,71,1,0.021990858018398285
72,72,1,0.221041738986969
73,73,1,0.6655294895172119
74,74,0,0.005140895955264568
75,75,1,0.10314410924911499
76,76,0,0.11764209717512131
77,77,1,0.05619865655899048
78,78,1,0.1218598335981369
79,79,0,0.18401195108890533
80,80,1,0.28433114290237427
81,81,0,0.04648866131901741
82,82,0,0.43786898255348206
83,83,1,2.0684447288513184
84,84,1,0.18885038793087006
85,85,1,0.10646256059408188
86,86,0,0.4170871376991272
87,87,1,0.5099782943725586
88,88,1,1.1228699684143066
89,89,1,1.3249976634979248
90,90,1,0.15667292475700378
91,91,1,0.015421785414218903
92,92,0,0.5018064975738525
93,93,1,0.6097589135169983
94,94,1,0.21605423092842102
95,95,0,1.38289475440979
96,96,0,0.21430514752864838
97,97,1,0.39191433787345886
98,98,0,0.08685283362865448
99,99,0,0.04013014957308769
100,100,1,0.23674887418746948
101,101,0,0.8734773993492126
102,102,1,0.2001991868019104
103,103,1,0.04274808615446091
104,104,1,0.05401337519288063
105,105,0,0.18694999814033508
106,106,1,2.0288565158843994
107,107,0,0.4189258813858032
108,108,0,0.3261282444000244
109,109,1,0.02831660583615303
110,110,0,0.5026453733444214
111,111,0,0.45310553908348083
112,112,1,3.5370712280273438
113,113,0,0.13357597589492798
114,114,1,0.017119726166129112
115,115,0,2.0382890701293945
116,116,1,0.11882051825523376
117,117,1,0.11733841896057129
118,118,0,1.5371589660644531
119,119,0,0.036846283823251724
120,120,1,0.187785804271698
121,121,0,1.540482521057129
122,122,1,0.18583180010318756
123,123,1,1.7377934455871582
124,124,1,0.07706019282341003
125,125,1,0.0020146328024566174
126,126,0,0.43141990900039673
127,127,0,0.25252217054367065
128,128,1,0.11065397411584854
129,129,1,0.015064166858792305
130,130,0,0.012104624882340431
131,131,0,0.1148795485496521
132,132,1,0.35660386085510254
133,133,0,0.15566706657409668
134,134,0,0.08151113241910934
135,135,0,0.40522444248199463
136,136,0,1.6656980514526367
137,137,0,0.319861501455307
138,138,1,0.16357870399951935
139,139,0,0.26817700266838074
140,140,0,0.5548114776611328
141,141,0,0.08566302806138992
142,142,1,0.6140466332435608
143,143,1,0.1219581812620163
144,144,0,0.1668660044670105
145,145,0,1.2812738418579102
146,146,1,0.07351984083652496
147,147,0,0.2505183815956116
148,148,0,0.01339813508093357
149,149,1,0.9812449812889099
150,150,1,0.33344927430152893
151,151,1,0.3454897105693817
152,152,1,0.26765939593315125
153,153,0,0.0771229937672615
154,154,1,0.0827198252081871
155,155,0,0.01618262007832527
156,156,1,0.20058104395866394
157,157,0,0.3474758565425873
158,158,0,0.289233535528183
159,159,1,1.0390625
160,160,0,0.23442818224430084
161,161,0,0.18374672532081604
162,162,0,0.08437243103981018
163,163,0,0.15246008336544037
164,164,1,0.1390620768070221
165,165,0,0.1910615712404251
166,166,0,0.3648550510406494
167,167,0,0.3306599259376526
168,168,1,0.052460696548223495
169,169,1,0.10437989234924316
170,170,1,0.06767462939023972
171,171,0,0.5497301816940308
172,172,1,1.9878300428390503
173,173,0,0.3801209628582001
174,174,1,0.029105212539434433
175,175,1,2.1607680320739746
176,176,0,0.7353631854057312
177,177,0,0.08145234733819962
178,178,0,0.157741516828537
179,179,1,0.014900460839271545
180,180,0,1.0129200220108032
181,181,0,0.17383474111557007
182,182,0,0.055544137954711914
183,183,0,2.368884801864624
184,184,0,0.47287893295288086
185,185,1,0.007942285388708115
186,186,1,0.8317916393280029
187,187,1,0.18393954634666443
188,188,0,0.02414768375456333
189,189,0,0.45167356729507446
190,190,0,0.257353812456131
191,191,1,0.101984404027462
192,192,1,0.7818471193313599
193,193,1,1.1421878337860107
194,194,1,1.2019288539886475
195,195,1,1.378441572189331
196,196,1,0.2111542820930481
197,197,0,0.2465645968914032
198,198,1,0.007684905081987381
199,199,0,0.050835926085710526
200,200,1,0.5006765127182007
