,guid,label,loss
0,0,1,0.01563352532684803
1,1,0,0.05997669696807861
2,2,1,0.014339379966259003
3,3,1,0.05824602395296097
4,4,0,0.20343704521656036
5,5,1,0.17345024645328522
6,6,0,0.12739193439483643
7,7,0,0.03574703633785248
8,8,1,0.12984487414360046
9,9,0,0.05213577300310135
10,10,1,0.0076613640412688255
11,11,0,0.6094792485237122
12,12,0,0.35133978724479675
13,13,1,1.9276922941207886
14,14,0,0.1207500696182251
15,15,1,0.0011508992174640298
16,16,1,0.09632653743028641
17,17,1,0.057772886008024216
18,18,0,0.09101226180791855
19,19,0,0.14067992568016052
20,20,0,0.7235485315322876
21,21,0,0.38796868920326233
22,22,0,0.47625958919525146
23,23,1,0.018834207206964493
24,24,1,0.0695386528968811
25,25,0,0.3809444010257721
26,26,0,0.9464497566223145
27,27,1,0.024635251611471176
28,28,0,0.9662421941757202
29,29,0,0.05199669674038887
30,30,1,0.04324094206094742
31,31,0,0.17332616448402405
32,32,1,0.06834909319877625
33,33,0,1.2708714008331299
34,34,0,0.011910631321370602
35,35,0,0.40456444025039673
36,36,1,0.10711222887039185
37,37,0,1.3788349628448486
38,38,1,0.03216305375099182
39,39,1,0.21639293432235718
40,40,1,0.019757961854338646
41,41,1,0.011820629239082336
42,42,1,0.9418158531188965
43,43,1,0.051368072628974915
44,44,0,0.675238847732544
45,45,0,1.0271449089050293
46,46,0,0.8030984997749329
47,47,1,0.036145396530628204
48,48,1,0.024011876434087753
49,49,0,0.1470072716474533
50,50,0,1.2667354345321655
51,51,1,0.1443793624639511
52,52,1,0.13243216276168823
53,53,1,0.10556267201900482
54,54,0,0.06536781042814255
55,55,1,0.019027329981327057
56,56,0,0.20161281526088715
57,57,0,0.8587796688079834
58,58,0,0.32220372557640076
59,59,0,0.32462331652641296
60,60,1,0.088278628885746
61,61,0,0.09922797232866287
62,62,1,1.7903368473052979
63,63,1,0.10062384605407715
64,64,0,0.9668952226638794
65,65,0,0.1493973284959793
66,66,1,0.2584982216358185
67,67,1,0.016359252855181694
68,68,1,0.2632751166820526
69,69,0,1.001908779144287
70,70,0,1.0583583116531372
71,71,1,0.021776260808110237
72,72,1,0.19070255756378174
73,73,1,0.5720317959785461
74,74,0,0.010723819956183434
75,75,1,0.07469441741704941
76,76,0,0.11442024260759354
77,77,1,0.045375023037195206
78,78,1,0.14822161197662354
79,79,0,0.20656079053878784
80,80,1,0.3498207628726959
81,81,0,0.056306272745132446
82,82,0,0.5843698978424072
83,83,1,2.373856782913208
84,84,1,0.17048849165439606
85,85,1,0.13385505974292755
86,86,0,0.45592352747917175
87,87,1,0.6810700297355652
88,88,1,1.3194361925125122
89,89,1,1.3162206411361694
90,90,1,0.19792306423187256
91,91,1,0.02065330743789673
92,92,0,0.29239559173583984
93,93,1,0.6117166876792908
94,94,1,0.2974983751773834
95,95,0,1.702323317527771
96,96,0,0.19286924600601196
97,97,1,0.33997347950935364
98,98,0,0.10642590373754501
99,99,0,0.03572138398885727
100,100,1,0.22028273344039917
101,101,0,1.1338077783584595
102,102,1,0.27516770362854004
103,103,1,0.03694279119372368
104,104,1,0.06959781050682068
105,105,0,0.1475297212600708
106,106,1,1.7732861042022705
107,107,0,0.3982026278972626
108,108,0,0.3109898865222931
109,109,1,0.02498771995306015
110,110,0,0.49513715505599976
111,111,0,0.42215806245803833
112,112,1,3.2324180603027344
113,113,0,0.18187347054481506
114,114,1,0.02869616076350212
115,115,0,2.0578503608703613
116,116,1,0.08514729142189026
117,117,1,0.09989195317029953
118,118,0,1.2016615867614746
119,119,0,0.029855944216251373
120,120,1,0.18529699742794037
121,121,0,1.302388310432434
122,122,1,0.1527584046125412
123,123,1,1.50693678855896
124,124,1,0.0958247259259224
