,guid,label,loss
0,0,1,0.012773951515555382
1,1,0,0.05860775709152222
2,2,1,0.01319968607276678
3,3,1,0.0713120773434639
4,4,0,0.33417487144470215
5,5,1,0.15059985220432281
6,6,0,0.13549727201461792
7,7,0,0.0448593944311142
8,8,1,0.11883502453565598
9,9,0,0.042739517986774445
10,10,1,0.006051788106560707
11,11,0,0.762518584728241
12,12,0,0.37595489621162415
13,13,1,1.638082504272461
14,14,0,0.13390833139419556
15,15,1,0.00130353809799999
16,16,1,0.09284299612045288
17,17,1,0.03610963746905327
18,18,0,0.1040574461221695
19,19,0,0.11586961895227432
20,20,0,0.8657070398330688
21,21,0,0.3914102613925934
22,22,0,0.5479327440261841
23,23,1,0.01843942143023014
24,24,1,0.07645110785961151
25,25,0,0.4735492467880249
26,26,0,1.0863368511199951
27,27,1,0.023279689252376556
28,28,0,1.0957342386245728
29,29,0,0.05469666048884392
30,30,1,0.03500071540474892
31,31,0,0.2255319356918335
32,32,1,0.07608483731746674
33,33,0,1.5280983448028564
34,34,0,0.022844942286610603
35,35,0,0.3970716595649719
36,36,1,0.09591040015220642
37,37,0,1.2121778726577759
38,38,1,0.029680175706744194
39,39,1,0.19750897586345673
40,40,1,0.013160509057343006
41,41,1,0.01157720759510994
42,42,1,0.8485207557678223
43,43,1,0.04056030884385109
44,44,0,0.8552266359329224
45,45,0,0.9574378132820129
46,46,0,0.5804657340049744
47,47,1,0.043061114847660065
48,48,1,0.022731447592377663
49,49,0,0.1774100512266159
50,50,0,1.6053944826126099
51,51,1,0.10981479287147522
52,52,1,0.08000918477773666
53,53,1,0.13285070657730103
54,54,0,0.056856464594602585
55,55,1,0.018371423706412315
56,56,0,0.20201848447322845
57,57,0,0.8543463945388794
58,58,0,0.32339248061180115
59,59,0,0.37556397914886475
60,60,1,0.09179440140724182
61,61,0,0.16256092488765717
62,62,1,1.6557562351226807
63,63,1,0.1012725755572319
64,64,0,1.404223918914795
65,65,0,0.15344996750354767
66,66,1,0.23680521547794342
67,67,1,0.01634623482823372
68,68,1,0.21111606061458588
69,69,0,0.8530288934707642
70,70,0,1.0774017572402954
71,71,1,0.02095535211265087
72,72,1,0.18448281288146973
73,73,1,0.733409583568573
74,74,0,0.00811848696321249
75,75,1,0.08367371559143066
76,76,0,0.13371260464191437
77,77,1,0.0450608916580677
78,78,1,0.11028582602739334
79,79,0,0.1920645385980606
80,80,1,0.2424294501543045
81,81,0,0.05955829471349716
82,82,0,0.5119361281394958
83,83,1,1.9096301794052124
84,84,1,0.18212924897670746
85,85,1,0.10324076563119888
86,86,0,0.45624983310699463
87,87,1,0.4842708706855774
88,88,1,1.0571149587631226
89,89,1,1.3049583435058594
90,90,1,0.14470763504505157
91,91,1,0.014798159711062908
92,92,0,0.6479743123054504
93,93,1,0.6311193704605103
94,94,1,0.1746177077293396
95,95,0,1.5994150638580322
96,96,0,0.24060720205307007
97,97,1,0.3224860429763794
98,98,0,0.09265448898077011
99,99,0,0.04430723935365677
100,100,1,0.15305836498737335
101,101,0,0.8837687969207764
102,102,1,0.19772225618362427
103,103,1,0.03880094736814499
104,104,1,0.057047564536333084
105,105,0,0.20650388300418854
106,106,1,1.7256851196289062
107,107,0,0.4111999273300171
108,108,0,0.3634544909000397
109,109,1,0.029815562069416046
110,110,0,0.6598589420318604
111,111,0,0.4407852292060852
112,112,1,3.5027947425842285
113,113,0,0.17850717902183533
114,114,1,0.013722838833928108
115,115,0,2.4213812351226807
116,116,1,0.12398353219032288
117,117,1,0.10462837666273117
118,118,0,1.5681614875793457
119,119,0,0.04288022965192795
120,120,1,0.19280800223350525
121,121,0,1.545019268989563
122,122,1,0.17687281966209412
123,123,1,1.582541584968567
124,124,1,0.06106209382414818
125,125,1,0.001974658342078328
126,126,0,0.4701548218727112
127,127,0,0.3140428960323334
128,128,1,0.09761521965265274
129,129,1,0.009626515209674835
130,130,0,0.016193177551031113
131,131,0,0.10786539316177368
132,132,1,0.36246106028556824
133,133,0,0.23289816081523895
134,134,0,0.09057648479938507
135,135,0,0.49770647287368774
136,136,0,1.579533338546753
137,137,0,0.2608987092971802
138,138,1,0.19553323090076447
139,139,0,0.27381405234336853
140,140,0,0.5371733903884888
141,141,0,0.08658667653799057
142,142,1,0.6066117286682129
143,143,1,0.12692952156066895
144,144,0,0.22904072701931
145,145,0,1.2033867835998535
146,146,1,0.0661778450012207
147,147,0,0.2293609231710434
148,148,0,0.01161043718457222
149,149,1,0.9324229955673218
150,150,1,0.34262487292289734
151,151,1,0.35755327343940735
152,152,1,0.2604712247848511
153,153,0,0.08051007986068726
154,154,1,0.06333901733160019
155,155,0,0.01811882108449936
156,156,1,0.16845746338367462
157,157,0,0.40398526191711426
158,158,0,0.2311275154352188
159,159,1,1.0601462125778198
160,160,0,0.2454662024974823
161,161,0,0.1831805258989334
162,162,0,0.10881795734167099
163,163,0,0.201659694314003
164,164,1,0.12262201309204102
165,165,0,0.20137843489646912
166,166,0,0.457741916179657
167,167,0,0.29776254296302795
168,168,1,0.05366217717528343
169,169,1,0.08804767578840256
170,170,1,0.06780886650085449
171,171,0,0.544466495513916
172,172,1,1.8988240957260132
173,173,0,0.3612499535083771
174,174,1,0.023978358134627342
175,175,1,2.0665600299835205
176,176,0,0.719452977180481
177,177,0,0.0853978618979454
178,178,0,0.1596519500017166
179,179,1,0.009700068272650242
180,180,0,1.0756093263626099
181,181,0,0.16214561462402344
182,182,0,0.05813265219330788
183,183,0,2.550609588623047
184,184,0,0.5767711400985718
185,185,1,0.007731158286333084
186,186,1,0.8009185791015625
187,187,1,0.18969525396823883
188,188,0,0.03080645203590393
189,189,0,0.4475312829017639
190,190,0,0.21857666969299316
191,191,1,0.0951053574681282
192,192,1,0.7264086008071899
193,193,1,1.0383044481277466
194,194,1,1.1236114501953125
195,195,1,1.399190068244934
196,196,1,0.1828218549489975
197,197,0,0.28322839736938477
198,198,1,0.006485248915851116
199,199,0,0.04931007698178291
200,200,1,0.39400166273117065
201,201,1,0.6542198061943054
202,202,0,0.4456409811973572
203,203,0,0.15281252562999725
204,204,1,0.34433889389038086
205,205,1,1.6083133220672607
206,206,1,0.020358646288514137
207,207,1,0.28060027956962585
208,208,0,0.4936600923538208
