,guid,label,loss
0,0,1,0.013346850872039795
1,1,0,0.06178003177046776
2,2,1,0.012568668462336063
3,3,1,0.07005371898412704
4,4,0,0.22747689485549927
5,5,1,0.16139116883277893
6,6,0,0.12676823139190674
7,7,0,0.040277183055877686
8,8,1,0.14194366335868835
9,9,0,0.04459196329116821
10,10,1,0.006829254329204559
11,11,0,0.789107084274292
12,12,0,0.33590972423553467
13,13,1,1.7512800693511963
14,14,0,0.11365390568971634
15,15,1,0.0013240152038633823
16,16,1,0.07763537764549255
17,17,1,0.036715637892484665
18,18,0,0.10008514672517776
19,19,0,0.11026820540428162
20,20,0,0.7105799913406372
21,21,0,0.3720471262931824
22,22,0,0.5956750512123108
23,23,1,0.013664750382304192
24,24,1,0.07651946693658829
25,25,0,0.4307675063610077
26,26,0,1.0742771625518799
27,27,1,0.024247286841273308
28,28,0,1.1128610372543335
29,29,0,0.05581587180495262
30,30,1,0.03109573945403099
31,31,0,0.15380287170410156
32,32,1,0.06648886948823929
33,33,0,1.3174149990081787
34,34,0,0.01354350708425045
35,35,0,0.41679108142852783
36,36,1,0.11452007293701172
37,37,0,1.2770705223083496
38,38,1,0.026078177616000175
39,39,1,0.21568170189857483
40,40,1,0.015115599147975445
41,41,1,0.010681361891329288
42,42,1,0.9784443378448486
43,43,1,0.04111865907907486
44,44,0,0.800513744354248
45,45,0,0.9201078414916992
46,46,0,0.7350403666496277
47,47,1,0.04287097975611687
48,48,1,0.01951693370938301
49,49,0,0.18502844870090485
50,50,0,1.630990982055664
51,51,1,0.11086206138134003
52,52,1,0.10841992497444153
53,53,1,0.1138092428445816
54,54,0,0.06173408403992653
55,55,1,0.01507039088755846
56,56,0,0.20302747189998627
57,57,0,0.8485600352287292
58,58,0,0.326553076505661
59,59,0,0.34729528427124023
60,60,1,0.09273684769868851
61,61,0,0.13118112087249756
62,62,1,1.7523318529129028
63,63,1,0.1132114976644516
64,64,0,1.1677054166793823
65,65,0,0.1362398862838745
66,66,1,0.2721315026283264
67,67,1,0.015027646906673908
68,68,1,0.24402537941932678
69,69,0,0.9237354397773743
