,guid,label,loss
0,0,1,0.014474039897322655
1,1,0,0.056590642780065536
2,2,1,0.01646924950182438
3,3,1,0.08307347446680069
4,4,0,0.29844391345977783
5,5,1,0.1946183145046234
6,6,0,0.12743517756462097
7,7,0,0.05394696444272995
8,8,1,0.14703959226608276
9,9,0,0.04056569188833237
10,10,1,0.007599491626024246
11,11,0,0.7361741065979004
12,12,0,0.3172825276851654
13,13,1,1.7452887296676636
14,14,0,0.1052142083644867
15,15,1,0.001396753010340035
16,16,1,0.08734770119190216
17,17,1,0.043721798807382584
18,18,0,0.10032067447900772
19,19,0,0.12023531645536423
20,20,0,0.6252820491790771
21,21,0,0.42457854747772217
22,22,0,0.6673905849456787
23,23,1,0.01743970811367035
24,24,1,0.094351626932621
25,25,0,0.5097383260726929
26,26,0,0.8240036964416504
27,27,1,0.02765447460114956
28,28,0,1.219296932220459
29,29,0,0.07509946078062057
30,30,1,0.04112906754016876
31,31,0,0.13894350826740265
32,32,1,0.05959131568670273
33,33,0,1.2161076068878174
34,34,0,0.01604478806257248
35,35,0,0.4932122230529785
36,36,1,0.13223238289356232
37,37,0,0.9158321619033813
38,38,1,0.038220424205064774
39,39,1,0.24122901260852814
40,40,1,0.015087299980223179
41,41,1,0.013974674046039581
42,42,1,1.0649127960205078
43,43,1,0.04868543520569801
44,44,0,0.7611275911331177
45,45,0,0.7742350101470947
46,46,0,0.581403911113739
47,47,1,0.04456106573343277
48,48,1,0.024418428540229797
49,49,0,0.17255382239818573
50,50,0,1.6006889343261719
51,51,1,0.1306627094745636
52,52,1,0.12322196364402771
53,53,1,0.14226290583610535
54,54,0,0.051480285823345184
55,55,1,0.014808143489062786
56,56,0,0.19407100975513458
57,57,0,0.8105283975601196
58,58,0,0.3106449842453003
59,59,0,0.32509106397628784
60,60,1,0.09696897864341736
61,61,0,0.13404251635074615
62,62,1,1.8683239221572876
63,63,1,0.14399555325508118
64,64,0,1.178199052810669
65,65,0,0.1645391285419464
66,66,1,0.25356605648994446
67,67,1,0.014115259051322937
68,68,1,0.22117456793785095
69,69,0,0.8724246621131897
70,70,0,0.885482668876648
71,71,1,0.02622044086456299
72,72,1,0.1974443942308426
73,73,1,0.5967609882354736
74,74,0,0.00957326591014862
75,75,1,0.08707161247730255
76,76,0,0.12357569485902786
77,77,1,0.05012686550617218
78,78,1,0.13191784918308258
79,79,0,0.2261970341205597
80,80,1,0.27374377846717834
81,81,0,0.06680236011743546
82,82,0,0.5757279992103577
83,83,1,1.7423160076141357
84,84,1,0.194932758808136
85,85,1,0.1361224353313446
86,86,0,0.374815434217453
87,87,1,0.6471471190452576
88,88,1,1.2071220874786377
89,89,1,1.2707254886627197
90,90,1,0.1431916505098343
91,91,1,0.017089374363422394
92,92,0,0.43516531586647034
93,93,1,0.6505258083343506
94,94,1,0.2477499097585678
95,95,0,1.4664936065673828
96,96,0,0.19820313155651093
97,97,1,0.41797110438346863
98,98,0,0.07671435177326202
99,99,0,0.04301098734140396
100,100,1,0.16583509743213654
101,101,0,0.8333774209022522
102,102,1,0.21462789177894592
103,103,1,0.04769529029726982
104,104,1,0.05850173532962799
105,105,0,0.17422619462013245
106,106,1,1.8483707904815674
107,107,0,0.3835155665874481
108,108,0,0.2673003077507019
109,109,1,0.030160311609506607
110,110,0,0.5377829670906067
111,111,0,0.3892101049423218
112,112,1,3.2977638244628906
113,113,0,0.19475725293159485
114,114,1,0.021412156522274017
115,115,0,2.451770544052124
116,116,1,0.12227406352758408
117,117,1,0.12687627971172333
118,118,0,1.4229581356048584
119,119,0,0.03234196454286575
120,120,1,0.23528911173343658
121,121,0,1.462701439857483
122,122,1,0.21028591692447662
123,123,1,1.4857244491577148
124,124,1,0.06825333833694458
125,125,1,0.0022430280223488808
126,126,0,0.6088721752166748
127,127,0,0.2838146686553955
128,128,1,0.13829165697097778
129,129,1,0.011958455666899681
130,130,0,0.012774658389389515
131,131,0,0.10072366148233414
132,132,1,0.44585564732551575
133,133,0,0.2807736098766327
134,134,0,0.10414102673530579
135,135,0,0.4584580659866333
136,136,0,1.646017074584961
137,137,0,0.2941344082355499
138,138,1,0.20572802424430847
139,139,0,0.30522066354751587
140,140,0,0.4430631399154663
141,141,0,0.07358364015817642
142,142,1,0.7480157613754272
143,143,1,0.1565624326467514
