,guid,label,loss
0,0,1,0.016189541667699814
1,1,0,0.05017142370343208
2,2,1,0.015819640830159187
3,3,1,0.09363716095685959
4,4,0,0.2582954168319702
5,5,1,0.2064266949892044
6,6,0,0.1358644813299179
7,7,0,0.057011306285858154
8,8,1,0.14570315182209015
9,9,0,0.0338108167052269
10,10,1,0.007495494559407234
11,11,0,0.7358852028846741
12,12,0,0.33819034695625305
13,13,1,1.8430461883544922
14,14,0,0.11408506333827972
15,15,1,0.001525192055851221
16,16,1,0.09089938551187515
17,17,1,0.043442077934741974
18,18,0,0.10599840432405472
19,19,0,0.10364355146884918
20,20,0,0.6267669200897217
21,21,0,0.37803205847740173
22,22,0,0.6201491951942444
23,23,1,0.018186133354902267
24,24,1,0.08795619010925293
25,25,0,0.4526100158691406
26,26,0,0.7595140933990479
27,27,1,0.030106524005532265
28,28,0,1.17739999294281
29,29,0,0.06372307240962982
30,30,1,0.044424012303352356
31,31,0,0.13061103224754333
32,32,1,0.06169172003865242
33,33,0,1.239391565322876
34,34,0,0.016042442992329597
35,35,0,0.4469878673553467
36,36,1,0.13743609189987183
37,37,0,0.938486635684967
38,38,1,0.03965775668621063
39,39,1,0.24649006128311157
40,40,1,0.01720128394663334
41,41,1,0.015400421805679798
42,42,1,1.0377330780029297
43,43,1,0.049307581037282944
44,44,0,0.7116158604621887
45,45,0,0.7596940994262695
46,46,0,0.5410192012786865
47,47,1,0.04526553675532341
48,48,1,0.02231290191411972
49,49,0,0.17342959344387054
50,50,0,1.4686864614486694
51,51,1,0.13120611011981964
52,52,1,0.12006617337465286
53,53,1,0.15256018936634064
54,54,0,0.05149942263960838
55,55,1,0.01584850624203682
56,56,0,0.19921021163463593
57,57,0,0.7648842334747314
58,58,0,0.3156130313873291
59,59,0,0.3215591013431549
60,60,1,0.09887427091598511
61,61,0,0.12993071973323822
62,62,1,1.9893414974212646
63,63,1,0.1489005982875824
64,64,0,1.0600652694702148
65,65,0,0.16445964574813843
66,66,1,0.26301562786102295
67,67,1,0.014726624824106693
68,68,1,0.2459026575088501
69,69,0,0.8777936697006226
70,70,0,0.8927350044250488
71,71,1,0.029840439558029175
72,72,1,0.1933388113975525
73,73,1,0.5839243531227112
74,74,0,0.009107238613069057
75,75,1,0.08690758794546127
76,76,0,0.12882620096206665
77,77,1,0.05549846589565277
78,78,1,0.13868887722492218
79,79,0,0.18926768004894257
80,80,1,0.2905125617980957
81,81,0,0.0661054328083992
82,82,0,0.5737128853797913
83,83,1,1.7541992664337158
84,84,1,0.21018844842910767
85,85,1,0.12568524479866028
86,86,0,0.36144131422042847
87,87,1,0.6015187501907349
88,88,1,1.271531105041504
89,89,1,1.2735557556152344
90,90,1,0.15352286398410797
91,91,1,0.01837950013577938
92,92,0,0.3983883559703827
93,93,1,0.618940532207489
94,94,1,0.23795638978481293
95,95,0,1.4346702098846436
96,96,0,0.18784557282924652
97,97,1,0.40193384885787964
98,98,0,0.07642272859811783
99,99,0,0.043809205293655396
100,100,1,0.1688881814479828
101,101,0,0.8310607671737671
102,102,1,0.19514894485473633
103,103,1,0.04868713766336441
104,104,1,0.062402259558439255
105,105,0,0.15621784329414368
106,106,1,1.8330726623535156
107,107,0,0.39873868227005005
108,108,0,0.26881033182144165
109,109,1,0.03212657570838928
110,110,0,0.5624725818634033
111,111,0,0.3891697824001312
112,112,1,3.3223164081573486
113,113,0,0.19923637807369232
114,114,1,0.021406790241599083
115,115,0,2.453791618347168
116,116,1,0.1249605268239975
117,117,1,0.1290004700422287
118,118,0,1.3137011528015137
119,119,0,0.029810817912220955
120,120,1,0.24642428755760193
121,121,0,1.4625248908996582
122,122,1,0.18666468560695648
123,123,1,1.4794870615005493
124,124,1,0.0731646865606308
125,125,1,0.0022966694086790085
126,126,0,0.5473101139068604
127,127,0,0.24141012132167816
128,128,1,0.14096541702747345
129,129,1,0.0126664899289608
130,130,0,0.014176965691149235
131,131,0,0.09227660298347473
132,132,1,0.48815304040908813
133,133,0,0.2572993338108063
134,134,0,0.09335651248693466
135,135,0,0.4419883191585541
136,136,0,1.5958195924758911
137,137,0,0.2799125611782074
138,138,1,0.20894332230091095
139,139,0,0.30418646335601807
140,140,0,0.4660889804363251
141,141,0,0.07037853449583054
142,142,1,0.7376306653022766
143,143,1,0.1563863903284073
144,144,0,0.18367153406143188
145,145,0,1.0967170000076294
146,146,1,0.08692638576030731
147,147,0,0.22385425865650177
148,148,0,0.009885049425065517
149,149,1,1.1374671459197998
150,150,1,0.34002259373664856
151,151,1,0.3382379412651062
152,152,1,0.3772517442703247
153,153,0,0.07067082077264786
154,154,1,0.06652478873729706
155,155,0,0.017903391271829605
156,156,1,0.18803060054779053
157,157,0,0.4008980393409729
158,158,0,0.21756160259246826
159,159,1,1.0730189085006714
160,160,0,0.19706036150455475
161,161,0,0.15498724579811096
162,162,0,0.072483591735363
163,163,0,0.1749022752046585
164,164,1,0.11854176968336105
165,165,0,0.18750783801078796
166,166,0,0.4271412193775177
167,167,0,0.2699667513370514
168,168,1,0.051152098923921585
169,169,1,0.11334294825792313
170,170,1,0.06642372906208038
171,171,0,0.6429659724235535
172,172,1,1.8465548753738403
173,173,0,0.2897261679172516
174,174,1,0.031075747683644295
175,175,1,2.2711997032165527
176,176,0,0.7156388759613037
177,177,0,0.07060950249433517
178,178,0,0.17389355599880219
179,179,1,0.011140643619000912
180,180,0,1.1286420822143555
181,181,0,0.1859283149242401
182,182,0,0.050663355737924576
183,183,0,2.4620959758758545
184,184,0,0.42888373136520386
185,185,1,0.007463192567229271
186,186,1,0.9076274633407593
187,187,1,0.21711766719818115
188,188,0,0.039852287620306015
189,189,0,0.33499762415885925
190,190,0,0.16534638404846191
191,191,1,0.12365375459194183
192,192,1,0.7035008072853088
193,193,1,1.2851855754852295
194,194,1,1.2035751342773438
195,195,1,1.4155895709991455
196,196,1,0.17707346379756927
197,197,0,0.2514663636684418
198,198,1,0.007628239691257477
199,199,0,0.032251935452222824
200,200,1,0.5180659890174866
201,201,1,0.7619658708572388
202,202,0,0.4345954954624176
203,203,0,0.18294893205165863
204,204,1,0.42179277539253235
205,205,1,1.5531786680221558
206,206,1,0.02243821509182453
207,207,1,0.2470477968454361
208,208,0,0.41774535179138184
209,209,0,0.6465744972229004
210,210,1,0.37937384843826294
211,211,0,0.5595390796661377
212,212,0,0.5833463072776794
213,213,0,0.9874812960624695
214,214,0,0.33217906951904297
215,215,1,1.261963129043579
216,216,1,0.018679073080420494
217,217,0,0.3077254593372345
218,218,0,3.972022533416748
219,219,1,0.3024708926677704
220,220,1,0.8572354316711426
221,221,0,0.08955450356006622
222,222,1,1.012967586517334
223,223,1,1.4689042568206787
224,224,1,0.87615966796875
225,225,1,0.3084695339202881
226,226,0,0.13320939242839813
227,227,1,0.011174122802913189
228,228,1,0.004108204040676355
229,229,0,0.037778351455926895
230,230,1,0.5689491033554077
231,231,1,0.0592864491045475
232,232,0,0.19706173241138458
233,233,0,0.20326963067054749
234,234,1,0.01924099773168564
235,235,1,0.43618953227996826
236,236,1,0.9561879634857178
237,237,0,0.04426276311278343
238,238,0,0.8191860914230347
239,239,1,0.008605657145380974
240,240,1,0.29354551434516907
241,241,0,0.09233345091342926
242,242,0,0.11415620893239975
243,243,1,0.2548399269580841
244,244,1,0.00471325870603323
245,245,1,0.018431931734085083
246,246,1,0.30168232321739197
247,247,0,0.17927265167236328
248,248,1,0.6864718794822693
249,249,1,2.467895269393921
250,250,1,0.03387293219566345
251,251,0,0.38321781158447266
252,252,1,0.03152090683579445
253,253,0,1.8588247299194336
254,254,0,0.058218132704496384
255,255,0,0.6304844617843628
256,256,0,0.39916521310806274
257,257,0,0.10017908364534378
258,258,0,0.8269613981246948
259,259,1,0.22743530571460724
260,260,0,0.17357312142848969
261,261,1,0.6826511025428772
262,262,0,0.1462039351463318
263,263,1,0.05911409482359886
264,264,0,0.192904531955719
265,265,0,0.3001720607280731
266,266,1,1.1950242519378662
267,267,0,0.562940776348114
268,268,0,0.5807023048400879
269,269,0,2.395252227783203
270,270,1,0.00609847204759717
271,271,1,0.858971118927002
272,272,0,0.4386906623840332
273,273,1,0.4593600034713745
274,274,0,1.4624691009521484
275,275,1,0.004106779582798481
276,276,1,0.042611926794052124
277,277,1,0.01196528784930706
278,278,0,0.08589377254247665
279,279,1,0.2577803134918213
280,280,1,0.07664015889167786
281,281,0,0.10426411777734756
282,282,1,1.071821928024292
283,283,1,0.02428719587624073
284,284,0,0.9901680946350098
285,285,0,0.32359251379966736
286,286,1,0.5276166200637817
287,287,1,0.004321759566664696
288,288,1,0.00562536995857954
289,289,1,0.3282617926597595
290,290,1,0.14698956906795502
291,291,0,0.36704251170158386
292,292,0,3.5086617469787598
293,293,1,0.012049740180373192
294,294,1,0.2841891348361969
295,295,1,0.7243790626525879
296,296,0,0.5100607872009277
297,297,1,0.04119404777884483
298,298,0,0.188046395778656
299,299,1,0.24218611419200897
300,300,1,0.02213452011346817
301,301,0,0.5423346161842346
302,302,1,0.02855679951608181
303,303,1,0.0007961202645674348
304,304,1,0.0632229819893837
305,305,0,0.7109467387199402
306,306,1,0.012845508754253387
307,307,1,0.08927062898874283
308,308,1,0.13149181008338928
309,309,1,0.8512701392173767
310,310,1,0.17363174259662628
311,311,1,0.014480619691312313
312,312,0,1.2887234687805176
313,313,1,0.037825070321559906
314,314,1,0.00258861412294209
315,315,0,0.0032417625188827515
316,316,1,0.0039704786613583565
317,317,1,0.030591890215873718
318,318,0,1.9516520500183105
319,319,0,0.013869456015527248
320,320,1,0.0031477685552090406
321,321,0,0.21123622357845306
322,322,0,1.1990036964416504
323,323,1,1.845858097076416
324,324,1,0.8652619123458862
325,325,1,0.06881636381149292
326,326,1,0.10291558504104614
327,327,1,0.0834227129817009
328,328,0,0.30910980701446533
329,329,0,0.4147261381149292
330,330,0,0.4708576202392578
331,331,1,0.06126988306641579
332,332,1,0.5536196827888489
333,333,1,0.19118298590183258
334,334,1,0.0003815161471720785
335,335,0,0.29247382283210754
336,336,1,0.002836135681718588
337,337,0,0.010294788517057896
338,338,0,0.12451877444982529
339,339,1,0.017674563452601433
