,guid,label,loss
0,0,1,0.016108369454741478
1,1,0,0.06705790013074875
2,2,1,0.012980840168893337
3,3,1,0.06677772104740143
4,4,0,0.22485964000225067
5,5,1,0.17640206217765808
6,6,0,0.1331634819507599
7,7,0,0.031755365431308746
8,8,1,0.1390499323606491
9,9,0,0.041326627135276794
10,10,1,0.008220527321100235
11,11,0,0.6447744369506836
12,12,0,0.34820693731307983
13,13,1,1.8957278728485107
14,14,0,0.09803648293018341
15,15,1,0.0010278901318088174
16,16,1,0.09998051822185516
17,17,1,0.05196036770939827
18,18,0,0.09136516600847244
19,19,0,0.15119995176792145
20,20,0,0.7141722440719604
21,21,0,0.3697151243686676
22,22,0,0.4819260239601135
23,23,1,0.01827392540872097
24,24,1,0.0721268504858017
25,25,0,0.36638185381889343
26,26,0,0.9420214891433716
27,27,1,0.0298781581223011
28,28,0,0.9971591234207153
29,29,0,0.05691299960017204
30,30,1,0.043329983949661255
31,31,0,0.15505288541316986
32,32,1,0.062304817140102386
33,33,0,1.2187424898147583
34,34,0,0.014196828007698059
35,35,0,0.3922386169433594
36,36,1,0.11121933907270432
37,37,0,1.2181673049926758
38,38,1,0.034223198890686035
39,39,1,0.22617706656455994
40,40,1,0.019183814525604248
41,41,1,0.011951623484492302
42,42,1,0.9508926868438721
43,43,1,0.048785578459501266
44,44,0,0.6591939330101013
45,45,0,0.9317783117294312
46,46,0,0.8471751809120178
47,47,1,0.04036672040820122
48,48,1,0.020162275061011314
49,49,0,0.13854369521141052
50,50,0,1.2214367389678955
51,51,1,0.13493235409259796
52,52,1,0.13540597259998322
53,53,1,0.11276665329933167
54,54,0,0.06330813467502594
55,55,1,0.017688851803541183
56,56,0,0.1850670874118805
57,57,0,0.7331007122993469
58,58,0,0.3753698170185089
59,59,0,0.3224071264266968
60,60,1,0.07626578211784363
61,61,0,0.10412802547216415
62,62,1,1.8425103425979614
63,63,1,0.1062886044383049
64,64,0,0.9643075466156006
65,65,0,0.16013462841510773
66,66,1,0.3063720166683197
67,67,1,0.015527074225246906
68,68,1,0.23211738467216492
69,69,0,0.9488165974617004
70,70,0,1.16331946849823
71,71,1,0.01910347118973732
72,72,1,0.17277729511260986
73,73,1,0.5325259566307068
74,74,0,0.008996546268463135
75,75,1,0.08419787883758545
76,76,0,0.11159876734018326
77,77,1,0.04517780616879463
78,78,1,0.1572018712759018
79,79,0,0.19774025678634644
80,80,1,0.3257937729358673
81,81,0,0.04846672713756561
82,82,0,0.5509517192840576
83,83,1,2.3812267780303955
84,84,1,0.17242009937763214
85,85,1,0.1402462124824524
86,86,0,0.4535697102546692
87,87,1,0.7468727827072144
88,88,1,1.359684705734253
89,89,1,1.318924069404602
90,90,1,0.18035061657428741
91,91,1,0.02037196233868599
92,92,0,0.28110042214393616
93,93,1,0.6801093816757202
94,94,1,0.3098854720592499
95,95,0,1.7541279792785645
96,96,0,0.18368372321128845
97,97,1,0.33484095335006714
98,98,0,0.10035151243209839
99,99,0,0.032061927020549774
100,100,1,0.20416413247585297
101,101,0,1.0659366846084595
102,102,1,0.21931734681129456
103,103,1,0.038228340446949005
104,104,1,0.07612460851669312
105,105,0,0.12553942203521729
106,106,1,1.8633151054382324
107,107,0,0.38391566276550293
108,108,0,0.28597304224967957
109,109,1,0.026295918971300125
110,110,0,0.47838452458381653
111,111,0,0.44454503059387207
112,112,1,3.2510364055633545
113,113,0,0.17973609268665314
114,114,1,0.03354767709970474
115,115,0,2.1607046127319336
116,116,1,0.08597078174352646
117,117,1,0.09347844123840332
118,118,0,0.9696581363677979
119,119,0,0.028941472992300987
120,120,1,0.17518475651741028
121,121,0,1.2965087890625
122,122,1,0.16185252368450165
123,123,1,1.4766912460327148
124,124,1,0.09620019048452377
125,125,1,0.0020801827777177095
126,126,0,0.4236094057559967
127,127,0,0.234176367521286
128,128,1,0.10572023689746857
129,129,1,0.012794077396392822
130,130,0,0.0192315261811018
131,131,0,0.102833092212677
132,132,1,0.47949644923210144
133,133,0,0.17415949702262878
134,134,0,0.07711361348628998
135,135,0,0.46191927790641785
136,136,0,1.349115252494812
137,137,0,0.2525344789028168
138,138,1,0.18182805180549622
139,139,0,0.28864482045173645
140,140,0,0.6297650337219238
141,141,0,0.07385029643774033
142,142,1,0.6680314540863037
143,143,1,0.1504717618227005
144,144,0,0.1413460522890091
145,145,0,1.0729916095733643
146,146,1,0.08037929981946945
147,147,0,0.24106556177139282
148,148,0,0.01515105925500393
149,149,1,0.8717860579490662
150,150,1,0.38500937819480896
151,151,1,0.2264001965522766
152,152,1,0.27434369921684265
153,153,0,0.07371143996715546
154,154,1,0.07285783439874649
155,155,0,0.018975982442498207
156,156,1,0.14927473664283752
157,157,0,0.3336418569087982
158,158,0,0.20936256647109985
159,159,1,1.1185177564620972
160,160,0,0.20959362387657166
161,161,0,0.19349431991577148
162,162,0,0.05907206982374191
163,163,0,0.11672994494438171
164,164,1,0.10324560850858688
165,165,0,0.18084967136383057
166,166,0,0.40866711735725403
167,167,0,0.2439519613981247
168,168,1,0.04131290316581726
169,169,1,0.11669313162565231
170,170,1,0.06931077688932419
171,171,0,0.5460832118988037
172,172,1,2.047811508178711
173,173,0,0.3837599754333496
174,174,1,0.033967308700084686
175,175,1,1.9732353687286377
176,176,0,0.7857900857925415
177,177,0,0.11009267717599869
178,178,0,0.13900025188922882
179,179,1,0.013170392252504826
180,180,0,0.8948758244514465
181,181,0,0.11122477799654007
182,182,0,0.0496240071952343
183,183,0,2.1039111614227295
184,184,0,0.4164181053638458
185,185,1,0.007366755045950413
186,186,1,1.0624523162841797
187,187,1,0.21935871243476868
188,188,0,0.048570409417152405
189,189,0,0.34847384691238403
190,190,0,0.17738430202007294
191,191,1,0.09468480944633484
192,192,1,0.6346455812454224
193,193,1,1.382333755493164
194,194,1,0.9403945207595825
195,195,1,1.4161558151245117
196,196,1,0.13422317802906036
197,197,0,0.2276749461889267
198,198,1,0.008858902379870415
199,199,0,0.022841330617666245
200,200,1,0.5626146197319031
201,201,1,0.8742391467094421
202,202,0,0.37609460949897766
203,203,0,0.18920721113681793
204,204,1,0.3804611265659332
205,205,1,1.5011394023895264
206,206,1,0.017237607389688492
207,207,1,0.23021335899829865
208,208,0,0.4413106143474579
209,209,0,0.48373013734817505
210,210,1,0.40075448155403137
211,211,0,0.48402294516563416
212,212,0,0.49655744433403015
213,213,0,0.7014279365539551
214,214,0,0.5113937258720398
215,215,1,1.5480165481567383
216,216,1,0.013780688866972923
217,217,0,0.22213271260261536
218,218,0,4.276950836181641
219,219,1,0.2595614492893219
220,220,1,0.6261504888534546
221,221,0,0.09344945847988129
222,222,1,0.9052563309669495
223,223,1,1.4171228408813477
224,224,1,0.7378634214401245
225,225,1,0.29555362462997437
226,226,0,0.1274568885564804
227,227,1,0.017635678872466087
228,228,1,0.0035818961914628744
229,229,0,0.036780789494514465
230,230,1,0.604332447052002
231,231,1,0.07080254703760147
232,232,0,0.1981433928012848
233,233,0,0.21236388385295868
234,234,1,0.027378341183066368
235,235,1,0.4631284475326538
236,236,1,0.7648078203201294
237,237,0,0.052095264196395874
238,238,0,0.9234009981155396
239,239,1,0.004587126895785332
240,240,1,0.26349398493766785
241,241,0,0.09418325871229172
242,242,0,0.07763085514307022
243,243,1,0.22314050793647766
244,244,1,0.0034456427674740553
245,245,1,0.012498975731432438
246,246,1,0.30775585770606995
247,247,0,0.12085148692131042
248,248,1,0.7741914987564087
249,249,1,2.2913146018981934
250,250,1,0.030154064297676086
251,251,0,0.34890326857566833
252,252,1,0.0448964387178421
253,253,0,1.500365972518921
254,254,0,0.05103622376918793
255,255,0,0.5559326410293579
256,256,0,0.42348259687423706
257,257,0,0.09461583942174911
258,258,0,0.7241841554641724
259,259,1,0.2036847472190857
260,260,0,0.13187511265277863
261,261,1,0.5955854654312134
262,262,0,0.11537125706672668
263,263,1,0.04281124845147133
264,264,0,0.16084636747837067
265,265,0,0.4089384078979492
266,266,1,1.3085272312164307
267,267,0,0.598054826259613
268,268,0,0.31152963638305664
269,269,0,2.5882725715637207
270,270,1,0.005344389472156763
271,271,1,0.7668140530586243
272,272,0,0.31084463000297546
273,273,1,0.5015709400177002
274,274,0,1.1885098218917847
275,275,1,0.0039800964295864105
276,276,1,0.04468727111816406
277,277,1,0.014450070448219776
278,278,0,0.10631486773490906
279,279,1,0.22191236913204193
280,280,1,0.07650986313819885
281,281,0,0.14542602002620697
282,282,1,1.060988187789917
283,283,1,0.01892673783004284
284,284,0,1.1235406398773193
285,285,0,0.3685804009437561
286,286,1,0.46028971672058105
287,287,1,0.005467935465276241
288,288,1,0.005297670140862465
289,289,1,0.3682618737220764
290,290,1,0.10872011631727219
291,291,0,0.29878687858581543
292,292,0,3.0209619998931885
293,293,1,0.013029202818870544
294,294,1,0.20010951161384583
295,295,1,0.5888618230819702
296,296,0,0.6538534164428711
297,297,1,0.0429803840816021
298,298,0,0.1790127456188202
299,299,1,0.23062264919281006
300,300,1,0.01753951422870159
301,301,0,0.5011512637138367
302,302,1,0.0394112803041935
303,303,1,0.0010380124440416694
304,304,1,0.04162980988621712
305,305,0,0.7550634145736694
306,306,1,0.010531681589782238
307,307,1,0.07529617100954056
308,308,1,0.0968894511461258
309,309,1,1.0663414001464844
310,310,1,0.15154924988746643
311,311,1,0.013692384585738182
312,312,0,1.171594262123108
313,313,1,0.037974853068590164
314,314,1,0.0040728249587118626
315,315,0,0.002923264866694808
316,316,1,0.0037188436836004257
317,317,1,0.025532633066177368
318,318,0,2.103545665740967
319,319,0,0.013989485800266266
320,320,1,0.003027144121006131
321,321,0,0.20383010804653168
322,322,0,1.1499241590499878
323,323,1,1.705190896987915
324,324,1,1.205236792564392
325,325,1,0.1015590950846672
326,326,1,0.09827292710542679
327,327,1,0.0786367729306221
328,328,0,0.37378260493278503
329,329,0,0.4115053713321686
330,330,0,0.4714399576187134
331,331,1,0.06848613172769547
332,332,1,0.6069549918174744
333,333,1,0.20310327410697937
334,334,1,0.000392598332837224
335,335,0,0.38991421461105347
336,336,1,0.004303124267607927
337,337,0,0.010386225767433643
338,338,0,0.11352302134037018
339,339,1,0.022462811321020126
340,340,0,0.19649343192577362
341,341,1,0.022604655474424362
342,342,0,0.22397348284721375
343,343,0,0.03145679831504822
344,344,1,0.02252761647105217
345,345,1,0.07579921931028366
346,346,0,0.666545033454895
347,347,0,0.2651594579219818
348,348,0,0.5172990560531616
349,349,0,0.25221607089042664
350,350,0,0.5789157152175903
351,351,1,0.07987073808908463
352,352,1,0.034202691167593
353,353,1,0.007024947088211775
354,354,1,1.7685866355895996
355,355,0,0.5669783353805542
356,356,0,0.5452852249145508
357,357,0,0.42409801483154297
358,358,1,1.4427192211151123
359,359,1,0.00926823541522026
360,360,1,0.0868174210190773
361,361,0,0.22600990533828735
362,362,1,0.10004933923482895
