,guid,label,loss
0,0,1,0.015327168628573418
1,1,0,0.0521150641143322
2,2,1,0.015757685527205467
3,3,1,0.09527671337127686
4,4,0,0.2749588191509247
5,5,1,0.21024292707443237
6,6,0,0.1310502141714096
7,7,0,0.05755514279007912
8,8,1,0.15063543617725372
9,9,0,0.03513653576374054
10,10,1,0.0076469313353300095
11,11,0,0.7309443950653076
12,12,0,0.3325793743133545
13,13,1,1.8167880773544312
14,14,0,0.104717917740345
15,15,1,0.001456272671930492
16,16,1,0.09518112242221832
17,17,1,0.04338386654853821
18,18,0,0.10474947839975357
19,19,0,0.1029089167714119
20,20,0,0.6552740335464478
21,21,0,0.37943920493125916
22,22,0,0.6642143130302429
23,23,1,0.018031952902674675
24,24,1,0.09224116802215576
25,25,0,0.4589232802391052
26,26,0,0.8163847923278809
27,27,1,0.02882392145693302
28,28,0,1.1892640590667725
29,29,0,0.06495143473148346
30,30,1,0.042472660541534424
31,31,0,0.1311306208372116
32,32,1,0.060394253581762314
33,33,0,1.2398290634155273
34,34,0,0.016366874799132347
35,35,0,0.4438135027885437
36,36,1,0.13525885343551636
37,37,0,0.9538972973823547
38,38,1,0.03593692183494568
39,39,1,0.24761804938316345
40,40,1,0.01692330278456211
41,41,1,0.012848568148911
42,42,1,1.034984827041626
43,43,1,0.05036448314785957
44,44,0,0.7334091067314148
45,45,0,0.7279375791549683
46,46,0,0.556131899356842
47,47,1,0.04560249671339989
48,48,1,0.021377617493271828
49,49,0,0.15685220062732697
50,50,0,1.4979441165924072
51,51,1,0.12872423231601715
52,52,1,0.11152327805757523
53,53,1,0.1477779895067215
54,54,0,0.04982885718345642
55,55,1,0.01519544143229723
56,56,0,0.20364351570606232
57,57,0,0.790233314037323
58,58,0,0.2881249189376831
59,59,0,0.31455254554748535
60,60,1,0.09768149256706238
61,61,0,0.1276603639125824
62,62,1,1.921454906463623
63,63,1,0.1444174349308014
64,64,0,1.1150437593460083
65,65,0,0.16064904630184174
66,66,1,0.2529997229576111
67,67,1,0.01444172766059637
68,68,1,0.2249756008386612
69,69,0,0.825607419013977
70,70,0,0.9053846597671509
71,71,1,0.027799759060144424
72,72,1,0.189893439412117
73,73,1,0.614362359046936
74,74,0,0.00788173172622919
75,75,1,0.08592024445533752
76,76,0,0.12129844725131989
77,77,1,0.05319557338953018
78,78,1,0.1361815184354782
79,79,0,0.20129618048667908
80,80,1,0.27491480112075806
81,81,0,0.0634893923997879
82,82,0,0.5604033470153809
83,83,1,1.8554930686950684
84,84,1,0.20302124321460724
85,85,1,0.1284698247909546
86,86,0,0.34787893295288086
87,87,1,0.5910049676895142
88,88,1,1.2373582124710083
89,89,1,1.3095123767852783
90,90,1,0.15206779539585114
91,91,1,0.017895663157105446
92,92,0,0.42298954725265503
93,93,1,0.581053614616394
94,94,1,0.23619025945663452
95,95,0,1.4758425951004028
96,96,0,0.17816199362277985
97,97,1,0.42498579621315
98,98,0,0.07213372737169266
99,99,0,0.04234400764107704
100,100,1,0.17371191084384918
101,101,0,0.8304257392883301
102,102,1,0.20482027530670166
103,103,1,0.04878092184662819
104,104,1,0.06141619384288788
105,105,0,0.17929406464099884
106,106,1,1.909321665763855
107,107,0,0.3768249452114105
108,108,0,0.2592371702194214
109,109,1,0.030634552240371704
110,110,0,0.5648387670516968
111,111,0,0.3843584656715393
112,112,1,3.3709402084350586
113,113,0,0.19241677224636078
114,114,1,0.020790738984942436
115,115,0,2.4444236755371094
116,116,1,0.13150131702423096
117,117,1,0.13144047558307648
118,118,0,1.363128662109375
119,119,0,0.0313078835606575
120,120,1,0.22277651727199554
121,121,0,1.4237005710601807
122,122,1,0.19700279831886292
123,123,1,1.5311853885650635
124,124,1,0.07340376079082489
125,125,1,0.0021571479737758636
126,126,0,0.5578155517578125
127,127,0,0.27089521288871765
128,128,1,0.13747069239616394
129,129,1,0.012760416604578495
130,130,0,0.013961037620902061
131,131,0,0.09432113915681839
132,132,1,0.44731515645980835
133,133,0,0.26564881205558777
134,134,0,0.09915833920240402
135,135,0,0.4233587086200714
136,136,0,1.5750360488891602
137,137,0,0.26941338181495667
138,138,1,0.20606480538845062
139,139,0,0.3021172285079956
