,guid,label,loss
0,0,1,0.013630883768200874
1,1,0,0.06114911660552025
2,2,1,0.016162680462002754
3,3,1,0.07337374240159988
4,4,0,0.3266010582447052
5,5,1,0.1751154214143753
6,6,0,0.14600791037082672
7,7,0,0.0393151231110096
8,8,1,0.13917700946331024
9,9,0,0.05229293182492256
10,10,1,0.008087151683866978
11,11,0,0.6864740252494812
12,12,0,0.379678338766098
13,13,1,1.5178474187850952
14,14,0,0.09172675013542175
15,15,1,0.0014367506373673677
16,16,1,0.11678319424390793
17,17,1,0.028750022873282433
18,18,0,0.10279437154531479
19,19,0,0.1294260025024414
20,20,0,0.834621012210846
21,21,0,0.419605553150177
22,22,0,0.5278035402297974
23,23,1,0.02596307545900345
24,24,1,0.07901830226182938
25,25,0,0.3811399042606354
26,26,0,0.9937633275985718
27,27,1,0.02515326999127865
28,28,0,1.1023696660995483
29,29,0,0.062140487134456635
30,30,1,0.0383305661380291
31,31,0,0.18222880363464355
32,32,1,0.07129575312137604
33,33,0,1.4501409530639648
34,34,0,0.022234324365854263
35,35,0,0.378144770860672
36,36,1,0.09108822792768478
37,37,0,1.2335561513900757
38,38,1,0.022023510187864304
39,39,1,0.17686893045902252
40,40,1,0.014649799093604088
41,41,1,0.01293906569480896
42,42,1,0.8820445537567139
43,43,1,0.04669005796313286
44,44,0,0.7721778154373169
45,45,0,0.9377648234367371
46,46,0,0.5177516341209412
47,47,1,0.034779105335474014
48,48,1,0.025937870144844055
49,49,0,0.14290089905261993
50,50,0,1.611379623413086
51,51,1,0.10148973762989044
52,52,1,0.07394185662269592
53,53,1,0.1520395427942276
54,54,0,0.05951269343495369
55,55,1,0.019924849271774292
56,56,0,0.20874547958374023
57,57,0,0.8718651533126831
58,58,0,0.3383634686470032
59,59,0,0.3539857268333435
60,60,1,0.11000116169452667
61,61,0,0.1452442854642868
62,62,1,1.6383953094482422
63,63,1,0.12005464732646942
64,64,0,1.194320559501648
65,65,0,0.15455631911754608
66,66,1,0.2713315486907959
67,67,1,0.017353132367134094
68,68,1,0.23861637711524963
69,69,0,0.7911971807479858
70,70,0,1.0601013898849487
71,71,1,0.01952090859413147
72,72,1,0.2056693136692047
73,73,1,0.7122887372970581
74,74,0,0.005464141722768545
75,75,1,0.09517049789428711
76,76,0,0.12562815845012665
77,77,1,0.05251702666282654
78,78,1,0.12827616930007935
79,79,0,0.18574151396751404
80,80,1,0.2620134949684143
81,81,0,0.0485464483499527
82,82,0,0.38471293449401855
83,83,1,2.0350661277770996
84,84,1,0.1938706934452057
85,85,1,0.10860484093427658
86,86,0,0.3952191472053528
87,87,1,0.49779820442199707
88,88,1,1.0987190008163452
89,89,1,1.3193906545639038
90,90,1,0.14802290499210358
91,91,1,0.014657082036137581
92,92,0,0.5427692532539368
93,93,1,0.5837171673774719
94,94,1,0.19686231017112732
95,95,0,1.3767080307006836
96,96,0,0.1979646235704422
97,97,1,0.4132193326950073
98,98,0,0.08659082651138306
99,99,0,0.041126664727926254
100,100,1,0.21235646307468414
101,101,0,0.856285035610199
102,102,1,0.18866078555583954
103,103,1,0.040965110063552856
104,104,1,0.05743223801255226
105,105,0,0.19379232823848724
106,106,1,2.0073187351226807
107,107,0,0.40353891253471375
108,108,0,0.32620713114738464
109,109,1,0.029516760259866714
110,110,0,0.5884920954704285
111,111,0,0.4849649667739868
112,112,1,3.4973208904266357
113,113,0,0.1385294795036316
114,114,1,0.01628454588353634
115,115,0,2.1862552165985107
116,116,1,0.12993291020393372
117,117,1,0.12535424530506134
118,118,0,1.5569401979446411
119,119,0,0.039995696395635605
120,120,1,0.19349020719528198
121,121,0,1.492775321006775
122,122,1,0.1790478229522705
123,123,1,1.736053466796875
124,124,1,0.06742727011442184
125,125,1,0.002052226336672902
126,126,0,0.4129977226257324
127,127,0,0.2670411467552185
128,128,1,0.11491195857524872
129,129,1,0.014250537380576134
130,130,0,0.01337837427854538
131,131,0,0.11863800883293152
132,132,1,0.3218609392642975
133,133,0,0.1727088987827301
134,134,0,0.0815739780664444
135,135,0,0.3656350076198578
136,136,0,1.6732687950134277
137,137,0,0.3108769357204437
138,138,1,0.1740124523639679
139,139,0,0.2456737756729126
140,140,0,0.5459641218185425
141,141,0,0.08839725703001022
142,142,1,0.5960339307785034
143,143,1,0.123740553855896
144,144,0,0.18617525696754456
145,145,0,1.2469295263290405
146,146,1,0.07395137846469879
147,147,0,0.25179070234298706
148,148,0,0.012019941583275795
149,149,1,1.0303583145141602
150,150,1,0.3400651216506958
151,151,1,0.3605645000934601
152,152,1,0.25353357195854187
153,153,0,0.07623562961816788
154,154,1,0.07586386054754257
155,155,0,0.016025548800826073
156,156,1,0.1894785761833191
157,157,0,0.3297496736049652
158,158,0,0.2819690704345703
159,159,1,1.038862705230713
160,160,0,0.24442102015018463
161,161,0,0.17139962315559387
162,162,0,0.08981671184301376
163,163,0,0.16317090392112732
164,164,1,0.12998703122138977
165,165,0,0.17057383060455322
166,166,0,0.35687172412872314
167,167,0,0.3223881125450134
168,168,1,0.0500759556889534
169,169,1,0.10148876905441284
170,170,1,0.06713336706161499
171,171,0,0.5518208146095276
172,172,1,2.0052037239074707
173,173,0,0.38105693459510803
174,174,1,0.02827025204896927
175,175,1,2.2204015254974365
176,176,0,0.7314121127128601
177,177,0,0.07501453161239624
178,178,0,0.15895357728004456
179,179,1,0.01274911779910326
180,180,0,1.0002979040145874
181,181,0,0.16286829113960266
182,182,0,0.05688945949077606
183,183,0,2.3789026737213135
184,184,0,0.4688221216201782
185,185,1,0.008377410471439362
186,186,1,0.7442030310630798
187,187,1,0.21733629703521729
188,188,0,0.023826928809285164
189,189,0,0.442739874124527
190,190,0,0.2681596875190735
191,191,1,0.10845693200826645
192,192,1,0.8095101714134216
193,193,1,1.070316195487976
194,194,1,1.2291438579559326
195,195,1,1.3674132823944092
196,196,1,0.217196524143219
197,197,0,0.24582509696483612
198,198,1,0.007769720628857613
199,199,0,0.054810985922813416
200,200,1,0.5128783583641052
201,201,1,0.7846817374229431
202,202,0,0.4053856432437897
203,203,0,0.17002426087856293
204,204,1,0.40917548537254333
205,205,1,1.6616997718811035
206,206,1,0.020100003108382225
207,207,1,0.23847860097885132
208,208,0,0.5174537897109985
209,209,0,0.5434463024139404
210,210,1,0.4115859270095825
211,211,0,0.5275746583938599
212,212,0,0.447210431098938
213,213,0,1.1170555353164673
214,214,0,0.38745492696762085
215,215,1,1.3713314533233643
216,216,1,0.011962107382714748
217,217,0,0.34974178671836853
218,218,0,4.113181114196777
219,219,1,0.19424428045749664
220,220,1,0.7620073556900024
221,221,0,0.10934353619813919
222,222,1,1.0759296417236328
223,223,1,1.1753374338150024
224,224,1,0.8586977124214172
225,225,1,0.25701358914375305
226,226,0,0.13819542527198792
227,227,1,0.016106726601719856
228,228,1,0.004320928826928139
229,229,0,0.04013633355498314
230,230,1,0.6246614456176758
231,231,1,0.046624183654785156
232,232,0,0.27900633215904236
233,233,0,0.18452969193458557
234,234,1,0.02407309040427208
235,235,1,0.4395979046821594
236,236,1,0.8641989231109619
237,237,0,0.05725809931755066
238,238,0,0.871592104434967
