,guid,label,loss
0,0,1,0.011936075054109097
1,1,0,0.053754594177007675
2,2,1,0.0153641477227211
3,3,1,0.07567057758569717
4,4,0,0.320853054523468
5,5,1,0.15535777807235718
6,6,0,0.1339174062013626
7,7,0,0.033822573721408844
8,8,1,0.12399879842996597
9,9,0,0.04748238995671272
10,10,1,0.006698652636259794
11,11,0,0.7161070704460144
12,12,0,0.37464824318885803
13,13,1,1.5744874477386475
14,14,0,0.11791568994522095
15,15,1,0.0013406822690740228
16,16,1,0.09705011546611786
17,17,1,0.03177857771515846
18,18,0,0.09706320613622665
19,19,0,0.12405766546726227
20,20,0,0.9129128456115723
21,21,0,0.4429880678653717
22,22,0,0.5309058427810669
23,23,1,0.0229493360966444
24,24,1,0.06871965527534485
25,25,0,0.4121558964252472
26,26,0,1.1240291595458984
27,27,1,0.02267329767346382
28,28,0,1.080892562866211
29,29,0,0.05209922417998314
30,30,1,0.033364370465278625
31,31,0,0.21884192526340485
32,32,1,0.07745170593261719
33,33,0,1.5450347661972046
34,34,0,0.022424576804041862
35,35,0,0.3512430489063263
36,36,1,0.09819015860557556
37,37,0,1.1928373575210571
38,38,1,0.025950880721211433
39,39,1,0.18549051880836487
40,40,1,0.013921654783189297
41,41,1,0.013587255030870438
42,42,1,0.8597190976142883
43,43,1,0.042915746569633484
44,44,0,0.8502200841903687
45,45,0,1.0200703144073486
46,46,0,0.5186624526977539
47,47,1,0.04239165410399437
48,48,1,0.024140700697898865
49,49,0,0.1612676978111267
50,50,0,1.6133809089660645
51,51,1,0.10419795662164688
52,52,1,0.08140344172716141
53,53,1,0.15956373512744904
54,54,0,0.05898205563426018
55,55,1,0.018465986475348473
56,56,0,0.19972355663776398
57,57,0,0.9143698215484619
58,58,0,0.32757285237312317
59,59,0,0.3934350609779358
60,60,1,0.1043379008769989
61,61,0,0.15433628857135773
62,62,1,1.6607612371444702
63,63,1,0.1125560849905014
64,64,0,1.2583086490631104
65,65,0,0.1417824923992157
66,66,1,0.2524546682834625
67,67,1,0.017797650769352913
68,68,1,0.2487102746963501
69,69,0,0.8095683455467224
70,70,0,1.1282391548156738
71,71,1,0.019834747537970543
72,72,1,0.18821528553962708
73,73,1,0.7516446709632874
74,74,0,0.005298618692904711
75,75,1,0.09367114305496216
76,76,0,0.12757357954978943
77,77,1,0.04728558659553528
78,78,1,0.11835189908742905
79,79,0,0.17180567979812622
80,80,1,0.24823839962482452
81,81,0,0.049578066915273666
82,82,0,0.4939298629760742
83,83,1,2.1001734733581543
84,84,1,0.20435063540935516
85,85,1,0.10018328577280045
86,86,0,0.4496195614337921
87,87,1,0.483941912651062
88,88,1,1.1087201833724976
89,89,1,1.3218467235565186
90,90,1,0.13327355682849884
91,91,1,0.014867574907839298
92,92,0,0.48880690336227417
93,93,1,0.6211168169975281
94,94,1,0.15452444553375244
95,95,0,1.5153030157089233
96,96,0,0.23151741921901703
97,97,1,0.3660402297973633
98,98,0,0.09741095453500748
99,99,0,0.0354585163295269
100,100,1,0.16301798820495605
101,101,0,0.8654256463050842
102,102,1,0.2136222869157791
103,103,1,0.039602186530828476
104,104,1,0.04704928398132324
105,105,0,0.18262772262096405
106,106,1,1.8161729574203491
107,107,0,0.41875219345092773
108,108,0,0.37249627709388733
109,109,1,0.026091068983078003
110,110,0,0.7121467590332031
111,111,0,0.43299874663352966
112,112,1,3.6016929149627686
113,113,0,0.14042772352695465
114,114,1,0.016212061047554016
115,115,0,2.1885855197906494
116,116,1,0.12985146045684814
117,117,1,0.11120440065860748
118,118,0,1.4657135009765625
119,119,0,0.035153456032276154
120,120,1,0.1960717886686325
121,121,0,1.5247377157211304
122,122,1,0.1812504231929779
123,123,1,1.714102864265442
124,124,1,0.06286212801933289
125,125,1,0.0019319456769153476
126,126,0,0.4606964886188507
127,127,0,0.276469886302948
128,128,1,0.1033531129360199
129,129,1,0.010530737228691578
130,130,0,0.013370846398174763
131,131,0,0.11422023177146912
132,132,1,0.3496306836605072
133,133,0,0.17481470108032227
134,134,0,0.09140977263450623
135,135,0,0.42310410737991333
136,136,0,1.6025187969207764
137,137,0,0.2820209562778473
138,138,1,0.1924772560596466
139,139,0,0.2611424922943115
140,140,0,0.48171520233154297
141,141,0,0.08246222138404846
142,142,1,0.6074965000152588
143,143,1,0.12568923830986023
144,144,0,0.18663471937179565
145,145,0,1.1834156513214111
146,146,1,0.0715513676404953
147,147,0,0.2513734698295593
148,148,0,0.010272842831909657
149,149,1,0.9548776745796204
150,150,1,0.3485650420188904
151,151,1,0.3508443832397461
152,152,1,0.24937565624713898
153,153,0,0.0782885029911995
154,154,1,0.08002778142690659
155,155,0,0.014973743818700314
156,156,1,0.18788686394691467
157,157,0,0.3488035202026367
158,158,0,0.2500150501728058
159,159,1,1.0355448722839355
160,160,0,0.25197869539260864
161,161,0,0.17589828372001648
162,162,0,0.09715656191110611
163,163,0,0.19736787676811218
164,164,1,0.16122275590896606
165,165,0,0.16200602054595947
166,166,0,0.41228529810905457
167,167,0,0.3281034529209137
168,168,1,0.05087433382868767
169,169,1,0.09051016718149185
170,170,1,0.06198296323418617
171,171,0,0.5936036705970764
172,172,1,1.9935824871063232
173,173,0,0.3974791169166565
174,174,1,0.03101680986583233
175,175,1,2.0560309886932373
176,176,0,0.6985673308372498
177,177,0,0.079976387321949
178,178,0,0.15795081853866577
179,179,1,0.011781280860304832
180,180,0,1.045715570449829
181,181,0,0.1885540634393692
182,182,0,0.057015132158994675
183,183,0,2.4054179191589355
184,184,0,0.5157521963119507
185,185,1,0.008807029575109482
186,186,1,0.7679564952850342
187,187,1,0.19360002875328064
188,188,0,0.021408656612038612
189,189,0,0.44416800141334534
190,190,0,0.21705424785614014
191,191,1,0.09367266297340393
192,192,1,0.762588381767273
193,193,1,1.1537737846374512
194,194,1,1.176519751548767
195,195,1,1.389360785484314
196,196,1,0.20647770166397095
197,197,0,0.2557048201560974
198,198,1,0.006482051219791174
199,199,0,0.04520731419324875
200,200,1,0.41170692443847656
201,201,1,0.7098124027252197
202,202,0,0.41610297560691833
203,203,0,0.15138092637062073
204,204,1,0.36815258860588074
205,205,1,1.6146471500396729
206,206,1,0.021141763776540756
207,207,1,0.26808875799179077
208,208,0,0.5004323124885559
209,209,0,0.626633882522583
210,210,1,0.3775738775730133
211,211,0,0.5394263863563538
212,212,0,0.46896231174468994
213,213,0,1.0404255390167236
214,214,0,0.39244580268859863
215,215,1,1.259967565536499
216,216,1,0.010865218006074429
217,217,0,0.3600781261920929
218,218,0,4.226224422454834
219,219,1,0.2006853222846985
220,220,1,0.7547396421432495
221,221,0,0.09903072565793991
222,222,1,0.9495817422866821
223,223,1,1.2072207927703857
224,224,1,0.7434263229370117
225,225,1,0.21530094742774963
226,226,0,0.12829703092575073
227,227,1,0.013962095603346825
228,228,1,0.003906002501025796
229,229,0,0.04111946001648903
230,230,1,0.5627206563949585
231,231,1,0.0467236191034317
232,232,0,0.2896133065223694
233,233,0,0.2031095027923584
234,234,1,0.02002335526049137
235,235,1,0.4124058187007904
236,236,1,0.8460361957550049
237,237,0,0.05181402713060379
238,238,0,0.9315897226333618
239,239,1,0.006651049479842186
240,240,1,0.21223729848861694
241,241,0,0.10104567557573318
242,242,0,0.10876642167568207
243,243,1,0.21565182507038116
244,244,1,0.005031067878007889
245,245,1,0.009639502502977848
246,246,1,0.3049337863922119
247,247,0,0.14675161242485046
248,248,1,0.5674586892127991
249,249,1,2.235074043273926
250,250,1,0.03322876989841461
251,251,0,0.37115564942359924
252,252,1,0.030888404697179794
253,253,0,1.7383508682250977
254,254,0,0.06754248589277267
255,255,0,0.5146116018295288
256,256,0,0.3736554682254791
257,257,0,0.10017293691635132
258,258,0,0.9031477570533752
259,259,1,0.2250947803258896
260,260,0,0.26400813460350037
261,261,1,0.6080155968666077
262,262,0,0.14379890263080597
263,263,1,0.04951362684369087
264,264,0,0.21057868003845215
265,265,0,0.3415411710739136
266,266,1,1.0903561115264893
267,267,0,0.6767141222953796
268,268,0,0.417938232421875
269,269,0,2.541977882385254
270,270,1,0.005533970892429352
271,271,1,0.7782832980155945
272,272,0,0.4335423409938812
273,273,1,0.4281148612499237
274,274,0,1.2978044748306274
275,275,1,0.005172323901206255
276,276,1,0.04562823474407196
277,277,1,0.010356258600950241
278,278,0,0.12661752104759216
279,279,1,0.22966520488262177
280,280,1,0.08377698808908463
281,281,0,0.08956082165241241
282,282,1,0.9043510556221008
283,283,1,0.02198176272213459
284,284,0,1.0724585056304932
285,285,0,0.25786784291267395
286,286,1,0.5502279996871948
287,287,1,0.003529986599460244
288,288,1,0.004877810832113028
289,289,1,0.3239748775959015
290,290,1,0.10648163408041
291,291,0,0.4399740397930145
292,292,0,3.605480909347534
293,293,1,0.008107726462185383
294,294,1,0.25643011927604675
295,295,1,0.6577396392822266
296,296,0,0.5431442856788635
297,297,1,0.04583606868982315
298,298,0,0.2503662109375
299,299,1,0.23471064865589142
300,300,1,0.030442385002970695
301,301,0,0.5720466375350952
302,302,1,0.027342848479747772
303,303,1,0.0009436921682208776
304,304,1,0.051780860871076584
305,305,0,0.7662903070449829
306,306,1,0.017483990639448166
307,307,1,0.07907558232545853
308,308,1,0.10795368254184723
309,309,1,0.8065294623374939
310,310,1,0.1397402584552765
311,311,1,0.015072857029736042
312,312,0,1.2426238059997559
313,313,1,0.05023457109928131
314,314,1,0.00221234024502337
315,315,0,0.0032617244869470596
316,316,1,0.0032080160453915596
317,317,1,0.026253536343574524
318,318,0,1.905247449874878
319,319,0,0.013022612780332565
