,guid,label,loss
0,0,1,0.015814244747161865
1,1,0,0.06901342421770096
2,2,1,0.011921115219593048
3,3,1,0.07277603447437286
4,4,0,0.21001482009887695
5,5,1,0.16360147297382355
6,6,0,0.1262834668159485
7,7,0,0.02938087098300457
8,8,1,0.14139199256896973
9,9,0,0.044267892837524414
10,10,1,0.007795624900609255
11,11,0,0.6980327367782593
12,12,0,0.39438021183013916
13,13,1,1.8431944847106934
14,14,0,0.1270028054714203
15,15,1,0.0014432977186515927
16,16,1,0.08857740461826324
17,17,1,0.04050879552960396
18,18,0,0.10200399905443192
19,19,0,0.1453045904636383
20,20,0,0.6708958745002747
21,21,0,0.34430205821990967
22,22,0,0.5178630352020264
23,23,1,0.014471219852566719
24,24,1,0.08948571979999542
25,25,0,0.465839147567749
26,26,0,1.0310901403427124
27,27,1,0.027416152879595757
28,28,0,1.0285139083862305
29,29,0,0.052185557782649994
30,30,1,0.03817291930317879
31,31,0,0.18301376700401306
32,32,1,0.07494529336690903
33,33,0,1.2913426160812378
34,34,0,0.014491546899080276
35,35,0,0.41977888345718384
36,36,1,0.12615863978862762
37,37,0,1.2144336700439453
38,38,1,0.03656141459941864
39,39,1,0.19444647431373596
40,40,1,0.01766999624669552
41,41,1,0.01215632725507021
42,42,1,0.9030472040176392
43,43,1,0.0451861210167408
44,44,0,0.7528801560401917
45,45,0,0.8912938237190247
46,46,0,0.8045202493667603
47,47,1,0.04877842590212822
48,48,1,0.025966444984078407
49,49,0,0.21343085169792175
50,50,0,1.4936997890472412
51,51,1,0.10500559210777283
52,52,1,0.10783307254314423
53,53,1,0.10901562869548798
54,54,0,0.05709091201424599
55,55,1,0.018493488430976868
56,56,0,0.1979798823595047
57,57,0,0.7661747336387634
58,58,0,0.33498626947402954
59,59,0,0.3418711721897125
60,60,1,0.09174752235412598
61,61,0,0.14277079701423645
62,62,1,1.719283103942871
63,63,1,0.11397646367549896
64,64,0,1.1201448440551758
65,65,0,0.15389813482761383
66,66,1,0.32132890820503235
67,67,1,0.016897281631827354
68,68,1,0.2714211344718933
69,69,0,0.9431900382041931
70,70,0,1.2617442607879639
71,71,1,0.018382776528596878
72,72,1,0.1791936308145523
73,73,1,0.646116316318512
74,74,0,0.008277987129986286
75,75,1,0.0999860167503357
76,76,0,0.13852231204509735
77,77,1,0.044474296271800995
78,78,1,0.11776480823755264
79,79,0,0.22701825201511383
80,80,1,0.2995222508907318
81,81,0,0.06275991350412369
82,82,0,0.5641534328460693
83,83,1,2.0656344890594482
84,84,1,0.163071870803833
85,85,1,0.13240490853786469
86,86,0,0.46792763471603394
87,87,1,0.6290785074234009
88,88,1,1.329563856124878
89,89,1,1.2541990280151367
90,90,1,0.15207599103450775
91,91,1,0.018037572503089905
92,92,0,0.33296215534210205
93,93,1,0.6255776286125183
94,94,1,0.23294490575790405
95,95,0,1.6498075723648071
