,guid,label,loss
0,0,1,0.016616519540548325
1,1,0,0.05710780248045921
2,2,1,0.014569207094609737
3,3,1,0.06659772992134094
4,4,0,0.1802733689546585
5,5,1,0.1711249053478241
6,6,0,0.1158476397395134
7,7,0,0.02798907272517681
8,8,1,0.14431321620941162
9,9,0,0.05026087537407875
10,10,1,0.007967475801706314
11,11,0,0.5949780344963074
12,12,0,0.3588657081127167
13,13,1,2.0519819259643555
14,14,0,0.12203721702098846
15,15,1,0.0011323237558826804
16,16,1,0.11045140027999878
17,17,1,0.05620643123984337
18,18,0,0.0920741856098175
19,19,0,0.12214884161949158
20,20,0,0.6703919768333435
21,21,0,0.33115139603614807
22,22,0,0.46197110414505005
23,23,1,0.017547478899359703
24,24,1,0.06978771090507507
25,25,0,0.3771572411060333
26,26,0,0.8458666801452637
27,27,1,0.02664780244231224
28,28,0,0.9377951622009277
29,29,0,0.0463278591632843
30,30,1,0.043767672032117844
31,31,0,0.14929157495498657
32,32,1,0.07040498405694962
33,33,0,1.1940127611160278
34,34,0,0.010953654535114765
35,35,0,0.37026986479759216
36,36,1,0.11136139929294586
37,37,0,1.3776955604553223
38,38,1,0.03798173740506172
39,39,1,0.21455681324005127
40,40,1,0.0200418159365654
41,41,1,0.012443406507372856
42,42,1,1.0360428094863892
43,43,1,0.04890046641230583
44,44,0,0.6277101635932922
45,45,0,1.037703514099121
46,46,0,0.7997418642044067
47,47,1,0.03615206480026245
48,48,1,0.02389513887465
49,49,0,0.14441443979740143
50,50,0,1.2078535556793213
51,51,1,0.15342378616333008
52,52,1,0.1294446438550949
53,53,1,0.1095072329044342
54,54,0,0.06271681189537048
55,55,1,0.019145572558045387
56,56,0,0.17914479970932007
57,57,0,0.8671876192092896
58,58,0,0.31610405445098877
59,59,0,0.3085475564002991
60,60,1,0.09486100822687149
61,61,0,0.09328549355268478
62,62,1,1.9196107387542725
63,63,1,0.10774242132902145
64,64,0,0.9273108243942261
65,65,0,0.1334635317325592
66,66,1,0.30610600113868713
67,67,1,0.016882162541151047
68,68,1,0.2605504095554352
69,69,0,0.9649333953857422
70,70,0,1.0493183135986328
71,71,1,0.021845543757081032
72,72,1,0.20228874683380127
73,73,1,0.5712969899177551
74,74,0,0.009509149938821793
75,75,1,0.07461852580308914
76,76,0,0.10361302644014359
77,77,1,0.04487398639321327
78,78,1,0.15685178339481354
79,79,0,0.18485426902770996
80,80,1,0.3724125623703003
81,81,0,0.05098399892449379
82,82,0,0.5758122205734253
83,83,1,2.418083667755127
84,84,1,0.18329694867134094
85,85,1,0.14016570150852203
86,86,0,0.40932369232177734
87,87,1,0.7179092764854431
88,88,1,1.5051255226135254
89,89,1,1.3460952043533325
90,90,1,0.20348519086837769
91,91,1,0.020580438897013664
92,92,0,0.24787989258766174
93,93,1,0.6501705050468445
94,94,1,0.30912134051322937
95,95,0,1.7252709865570068
96,96,0,0.17916880548000336
97,97,1,0.36327919363975525
98,98,0,0.10001072287559509
99,99,0,0.03413483500480652
100,100,1,0.21421249210834503
101,101,0,1.0641330480575562
102,102,1,0.2533285319805145
103,103,1,0.04003017023205757
104,104,1,0.07943745702505112
105,105,0,0.1357111930847168
106,106,1,1.7816295623779297
107,107,0,0.3738563656806946
108,108,0,0.2764628529548645
109,109,1,0.02736743725836277
110,110,0,0.38218891620635986
111,111,0,0.40618598461151123
112,112,1,3.3367795944213867
113,113,0,0.17926079034805298
114,114,1,0.03325944393873215
115,115,0,1.9175677299499512
116,116,1,0.0834634006023407
117,117,1,0.10355165600776672
118,118,0,0.9817085266113281
119,119,0,0.027148539200425148
120,120,1,0.19690147042274475
121,121,0,1.2002344131469727
122,122,1,0.13624705374240875
123,123,1,1.549478530883789
124,124,1,0.10732105374336243
125,125,1,0.0022360102739185095
126,126,0,0.3837053179740906
127,127,0,0.22983838617801666
128,128,1,0.10494033247232437
129,129,1,0.012837505899369717
130,130,0,0.012854100205004215
131,131,0,0.10894656926393509
132,132,1,0.6454371213912964
133,133,0,0.1675475686788559
134,134,0,0.0596785768866539
135,135,0,0.47142845392227173
136,136,0,1.1542915105819702
137,137,0,0.2511436939239502
138,138,1,0.19667480885982513
139,139,0,0.3161446452140808
140,140,0,0.5042676329612732
141,141,0,0.06647659838199615
142,142,1,0.6062691807746887
143,143,1,0.15842343866825104
144,144,0,0.14660172164440155
145,145,0,0.8957997560501099
146,146,1,0.09211527556180954
147,147,0,0.21771502494812012
148,148,0,0.015349356457591057
149,149,1,0.8897367119789124
150,150,1,0.4472426772117615
151,151,1,0.23707564175128937
152,152,1,0.29356783628463745
153,153,0,0.07609732449054718
154,154,1,0.08272750675678253
155,155,0,0.017757833003997803
156,156,1,0.14571984112262726
157,157,0,0.2979436218738556
158,158,0,0.21561577916145325
159,159,1,1.1474472284317017
160,160,0,0.20801736414432526
161,161,0,0.1844465285539627
162,162,0,0.05244237184524536
163,163,0,0.1378680169582367
164,164,1,0.14415936172008514
165,165,0,0.17106643319129944
166,166,0,0.4275937080383301
167,167,0,0.2393644154071808
168,168,1,0.048433560878038406
169,169,1,0.11502066999673843
170,170,1,0.07354132831096649
171,171,0,0.5011435747146606
172,172,1,2.260253667831421
173,173,0,0.3912820816040039
174,174,1,0.036696676164865494
175,175,1,2.0660152435302734
176,176,0,0.7820042967796326
177,177,0,0.11716804653406143
178,178,0,0.12844571471214294
179,179,1,0.012607044540345669
180,180,0,0.8293862342834473
181,181,0,0.10735081881284714
182,182,0,0.04193256050348282
183,183,0,2.078350782394409
184,184,0,0.395629346370697
185,185,1,0.007724888622760773
186,186,1,1.1676287651062012
187,187,1,0.16937819123268127
188,188,0,0.049340829253196716
189,189,0,0.3978205621242523
190,190,0,0.1512521207332611
191,191,1,0.09319460391998291
192,192,1,0.5962712168693542
193,193,1,1.4408601522445679
194,194,1,0.862769365310669
195,195,1,1.4359556436538696
196,196,1,0.13391688466072083
197,197,0,0.22746360301971436
198,198,1,0.009607033804059029
199,199,0,0.01660960353910923
200,200,1,0.4990891218185425
201,201,1,0.9129018783569336
202,202,0,0.3926093876361847
203,203,0,0.17181631922721863
204,204,1,0.4081111550331116
205,205,1,1.7040973901748657
206,206,1,0.01837318018078804
207,207,1,0.252612829208374
208,208,0,0.4424697160720825
209,209,0,0.5549111366271973
210,210,1,0.39310136437416077
211,211,0,0.43679624795913696
212,212,0,0.41936904191970825
213,213,0,0.6375938057899475
214,214,0,0.5283108949661255
215,215,1,1.4401824474334717
216,216,1,0.014969633892178535
217,217,0,0.2117425799369812
218,218,0,4.3178486824035645
219,219,1,0.29818040132522583
220,220,1,0.5647169351577759
221,221,0,0.07831484824419022
222,222,1,0.8522917032241821
223,223,1,1.5910418033599854
