,guid,label,loss
0,0,1,0.014128541573882103
1,1,0,0.061109866946935654
2,2,1,0.012737700715661049
3,3,1,0.07936444878578186
4,4,0,0.29205819964408875
5,5,1,0.19071289896965027
6,6,0,0.13528509438037872
7,7,0,0.05279320478439331
8,8,1,0.14524170756340027
9,9,0,0.03776216506958008
10,10,1,0.007900182157754898
11,11,0,0.7413695454597473
12,12,0,0.3352937400341034
13,13,1,1.8095080852508545
14,14,0,0.12185307592153549
15,15,1,0.0013096098555251956
16,16,1,0.09537597745656967
17,17,1,0.035925764590501785
18,18,0,0.1022738367319107
19,19,0,0.11657601594924927
20,20,0,0.7897562980651855
21,21,0,0.37889203429222107
22,22,0,0.599462628364563
23,23,1,0.0175186637789011
24,24,1,0.08826848119497299
25,25,0,0.4847838580608368
26,26,0,0.9988400936126709
27,27,1,0.026188738644123077
28,28,0,1.1210649013519287
29,29,0,0.06736976653337479
30,30,1,0.0355045385658741
31,31,0,0.1658831685781479
32,32,1,0.06708721816539764
33,33,0,1.426838755607605
34,34,0,0.01977759785950184
35,35,0,0.42272165417671204
36,36,1,0.11262713372707367
37,37,0,0.9623140096664429
38,38,1,0.025339018553495407
39,39,1,0.21707458794116974
40,40,1,0.01549033634364605
41,41,1,0.009801003150641918
42,42,1,0.860832929611206
43,43,1,0.04360654205083847
44,44,0,0.7921864986419678
45,45,0,0.8622121810913086
46,46,0,0.695708155632019
47,47,1,0.04122825339436531
48,48,1,0.021967651322484016
49,49,0,0.1743859201669693
50,50,0,1.548592209815979
51,51,1,0.10223735123872757
52,52,1,0.08782593905925751
53,53,1,0.1190159022808075
54,54,0,0.05969216674566269
55,55,1,0.018122684210538864
56,56,0,0.22579696774482727
57,57,0,0.797065019607544
58,58,0,0.3379673361778259
59,59,0,0.35779353976249695
60,60,1,0.10007274150848389
61,61,0,0.15811550617218018
62,62,1,1.7396008968353271
63,63,1,0.11233748495578766
64,64,0,1.1307768821716309
65,65,0,0.16628138720989227
66,66,1,0.2514704465866089
67,67,1,0.016354678198695183
68,68,1,0.23368331789970398
69,69,0,0.8650047779083252
70,70,0,1.0898033380508423
71,71,1,0.022517826408147812
72,72,1,0.16271927952766418
73,73,1,0.6579381227493286
74,74,0,0.009626633487641811
75,75,1,0.08511543273925781
76,76,0,0.1218646839261055
77,77,1,0.04991799592971802
78,78,1,0.12565170228481293
79,79,0,0.22001414000988007
80,80,1,0.2548080384731293
81,81,0,0.07489054650068283
82,82,0,0.5580241680145264
83,83,1,1.8535780906677246
84,84,1,0.18068839609622955
85,85,1,0.12438351660966873
86,86,0,0.35680723190307617
87,87,1,0.5135557055473328
88,88,1,1.0852549076080322
89,89,1,1.2517237663269043
90,90,1,0.14923633635044098
91,91,1,0.016758376732468605
92,92,0,0.4562928080558777
93,93,1,0.5244481563568115
94,94,1,0.18290922045707703
95,95,0,1.518325924873352
96,96,0,0.24055838584899902
97,97,1,0.43562716245651245
98,98,0,0.09006240963935852
99,99,0,0.050816893577575684
100,100,1,0.18120209872722626
101,101,0,0.9672517776489258
102,102,1,0.18949772417545319
103,103,1,0.04495365172624588
104,104,1,0.06046674773097038
105,105,0,0.2373877465724945
106,106,1,1.8263412714004517
107,107,0,0.3977828323841095
108,108,0,0.3084145486354828
109,109,1,0.03012480027973652
110,110,0,0.5605950355529785
111,111,0,0.4360329806804657
112,112,1,3.2046797275543213
113,113,0,0.20263972878456116
114,114,1,0.019160190597176552
115,115,0,2.488987922668457
116,116,1,0.12447783350944519
117,117,1,0.11123330891132355
118,118,0,1.4337108135223389
119,119,0,0.03380897268652916
120,120,1,0.1939876526594162
121,121,0,1.5470452308654785
122,122,1,0.2127813994884491
123,123,1,1.4052667617797852
124,124,1,0.07113278657197952
125,125,1,0.001989648910239339
126,126,0,0.523912787437439
127,127,0,0.29184213280677795
128,128,1,0.10173914581537247
129,129,1,0.011699985712766647
130,130,0,0.019641196355223656
131,131,0,0.11146366596221924
132,132,1,0.4453689455986023
133,133,0,0.24819709360599518
134,134,0,0.10654786229133606
135,135,0,0.4900355935096741
136,136,0,1.634034514427185
137,137,0,0.2820757031440735
138,138,1,0.19514599442481995
139,139,0,0.30042165517807007
140,140,0,0.5596073269844055
141,141,0,0.09576450288295746
142,142,1,0.7047557830810547
143,143,1,0.15068209171295166
144,144,0,0.20564709603786469
145,145,0,1.2392983436584473
146,146,1,0.07375086098909378
147,147,0,0.22977378964424133
148,148,0,0.01462172158062458
149,149,1,0.9847995042800903
150,150,1,0.37258678674697876
151,151,1,0.3196686804294586
152,152,1,0.3103145658969879
153,153,0,0.0806155577301979
154,154,1,0.06532906740903854
155,155,0,0.019215388223528862
156,156,1,0.1671554148197174
157,157,0,0.3874238431453705
158,158,0,0.26864203810691833
159,159,1,0.9864860773086548
160,160,0,0.22723977267742157
161,161,0,0.15798339247703552
162,162,0,0.09470085799694061
163,163,0,0.18928702175617218
164,164,1,0.11571651697158813
165,165,0,0.17400895059108734
166,166,0,0.4914432764053345
167,167,0,0.25874021649360657
168,168,1,0.047771893441677094
169,169,1,0.11197197437286377
170,170,1,0.06422973424196243
171,171,0,0.5667649507522583
172,172,1,1.8243939876556396
173,173,0,0.31658652424812317
174,174,1,0.030125726014375687
175,175,1,2.162182569503784
176,176,0,0.6914954781532288
177,177,0,0.07807694375514984
178,178,0,0.17915764451026917
179,179,1,0.012757827527821064
180,180,0,1.1036274433135986
181,181,0,0.15472248196601868
182,182,0,0.05195324122905731
183,183,0,2.406487226486206
184,184,0,0.4938603341579437
185,185,1,0.007429351564496756
186,186,1,0.8059786558151245
187,187,1,0.19325509667396545
188,188,0,0.046987298876047134
189,189,0,0.4108833372592926
190,190,0,0.1867389678955078
191,191,1,0.110594742000103
192,192,1,0.6690815687179565
193,193,1,1.1697328090667725
194,194,1,1.0310447216033936
195,195,1,1.4013550281524658
196,196,1,0.1665024310350418
197,197,0,0.2610555589199066
198,198,1,0.007558083161711693
199,199,0,0.037210553884506226
200,200,1,0.45824307203292847
201,201,1,0.696296215057373
202,202,0,0.47461259365081787
203,203,0,0.15381145477294922
204,204,1,0.4200937747955322
205,205,1,1.5511677265167236
206,206,1,0.019760534167289734
207,207,1,0.24756909906864166
208,208,0,0.4511752128601074
209,209,0,0.6886056065559387
210,210,1,0.3662277162075043
211,211,0,0.5645320415496826
212,212,0,0.5403757095336914
213,213,0,1.1545875072479248
214,214,0,0.37515929341316223
215,215,1,1.2157686948776245
216,216,1,0.015194385312497616
217,217,0,0.34258756041526794
218,218,0,4.0931315422058105
219,219,1,0.2257874608039856
220,220,1,0.6687608957290649
221,221,0,0.08920357376337051
222,222,1,0.893185019493103
223,223,1,1.387202501296997
224,224,1,0.8422261476516724
225,225,1,0.24931767582893372
226,226,0,0.15046724677085876
227,227,1,0.014510933309793472
228,228,1,0.0037889136001467705
229,229,0,0.04096660017967224
230,230,1,0.5394377708435059
231,231,1,0.0511297844350338
232,232,0,0.23826342821121216
233,233,0,0.20649486780166626
234,234,1,0.020655525848269463
235,235,1,0.41714808344841003
236,236,1,0.8953001499176025
237,237,0,0.05083796754479408
238,238,0,0.8567391633987427
239,239,1,0.005741058848798275
240,240,1,0.2462865710258484
241,241,0,0.11422533541917801
242,242,0,0.1307893842458725
243,243,1,0.24253271520137787
244,244,1,0.004348346963524818
245,245,1,0.011864570900797844
246,246,1,0.2939789295196533
247,247,0,0.16779041290283203
248,248,1,0.6414943933486938
249,249,1,2.275336980819702
250,250,1,0.03409221023321152
251,251,0,0.3684108555316925
252,252,1,0.03138009086251259
253,253,0,1.91718590259552
254,254,0,0.07077222317457199
255,255,0,0.6639540791511536
256,256,0,0.3901745080947876
257,257,0,0.11725445091724396
258,258,0,0.9012026786804199
259,259,1,0.20191241800785065
260,260,0,0.20942656695842743
261,261,1,0.6084913015365601
262,262,0,0.14484760165214539
263,263,1,0.05732316896319389
264,264,0,0.18887536227703094
265,265,0,0.3685596287250519
266,266,1,1.0226144790649414
267,267,0,0.6112967729568481
268,268,0,0.5333758592605591
269,269,0,2.5574393272399902
270,270,1,0.006011263467371464
271,271,1,0.7940369844436646
272,272,0,0.4784192442893982
273,273,1,0.4627528190612793
274,274,0,1.430181860923767
275,275,1,0.00447189761325717
276,276,1,0.04343077912926674
277,277,1,0.01087795291095972
278,278,0,0.11228900402784348
279,279,1,0.23238927125930786
280,280,1,0.07514911144971848
281,281,0,0.10578833520412445
282,282,1,0.9580247402191162
283,283,1,0.02184414491057396
284,284,0,1.0930026769638062
285,285,0,0.363361656665802
286,286,1,0.5236130356788635
287,287,1,0.0035535066854208708
288,288,1,0.004688579123467207
289,289,1,0.3411630690097809
290,290,1,0.12693487107753754
291,291,0,0.4201376140117645
292,292,0,3.5488576889038086
293,293,1,0.009933914989233017
294,294,1,0.2746608555316925
295,295,1,0.6512523889541626
296,296,0,0.6175917387008667
297,297,1,0.03501475974917412
298,298,0,0.18899448215961456
299,299,1,0.23869863152503967
300,300,1,0.026017319411039352
301,301,0,0.5298043489456177
302,302,1,0.030286265537142754
303,303,1,0.000895933189895004
304,304,1,0.05324937403202057
305,305,0,0.8254549503326416
306,306,1,0.014192361384630203
307,307,1,0.08496532589197159
308,308,1,0.11200831830501556
309,309,1,0.8204806447029114
310,310,1,0.15608936548233032
311,311,1,0.015161626972258091
312,312,0,1.335626244544983
313,313,1,0.042287442833185196
314,314,1,0.002446636324748397
315,315,0,0.004009186290204525
316,316,1,0.004232853185385466
317,317,1,0.02731361612677574
318,318,0,1.822128415107727
319,319,0,0.016969481483101845
320,320,1,0.003323628567159176
321,321,0,0.21326704323291779
322,322,0,1.217792272567749
323,323,1,1.7923691272735596
324,324,1,0.8299309015274048
325,325,1,0.05428134649991989
326,326,1,0.09663958102464676
327,327,1,0.06837770342826843
328,328,0,0.3397825360298157
329,329,0,0.48644909262657166
330,330,0,0.497473806142807
331,331,1,0.04853373020887375
332,332,1,0.44400155544281006
333,333,1,0.20239031314849854
334,334,1,0.00033778208307921886
335,335,0,0.36656588315963745
336,336,1,0.002884277608245611
337,337,0,0.012083425186574459
338,338,0,0.12483680248260498
339,339,1,0.01807890087366104
340,340,0,0.1515914648771286
341,341,1,0.023357251659035683
342,342,0,0.3185705840587616
343,343,0,0.03249972686171532
344,344,1,0.021328842267394066
345,345,1,0.05709845572710037
346,346,0,0.6267514824867249
347,347,0,0.29891541600227356
348,348,0,0.5172491073608398
349,349,0,0.28802570700645447
350,350,0,0.7337822914123535
351,351,1,0.045283425599336624
352,352,1,0.03824692592024803
353,353,1,0.005122631322592497
354,354,1,1.602764368057251
355,355,0,0.695586085319519
356,356,0,0.5744689106941223
357,357,0,0.6345772743225098
358,358,1,1.1567426919937134
359,359,1,0.01024417020380497
360,360,1,0.07999300211668015
361,361,0,0.19301392138004303
362,362,1,0.06854747235774994
363,363,0,0.13351714611053467
364,364,0,0.42430251836776733
365,365,0,0.4030909836292267
366,366,1,0.2646317780017853
367,367,1,0.15079465508460999
368,368,0,0.4511527121067047
369,369,1,0.19970785081386566
370,370,0,0.2874843180179596
371,371,1,0.37239721417427063
372,372,1,0.5876982808113098
373,373,0,0.1296035200357437
374,374,0,0.22869357466697693
375,375,1,2.043745517730713
376,376,0,0.20784462988376617
377,377,0,0.24012641608715057
378,378,0,0.03438284993171692
379,379,0,0.5029405951499939
380,380,0,0.04440314322710037
381,381,1,0.06883861869573593
382,382,0,1.0754683017730713
383,383,1,0.01771778054535389
384,384,0,0.4181772768497467
385,385,0,0.07229053974151611
386,386,1,0.13666941225528717
387,387,1,0.01314639113843441
388,388,0,0.061272237449884415
389,389,1,0.5951951742172241
390,390,0,0.16916050016880035
391,391,0,0.42835134267807007
392,392,0,0.047611068934202194
393,393,1,0.04844764620065689
394,394,1,1.0201880931854248
395,395,0,0.2502225339412689
396,396,1,0.01803078129887581
397,397,1,0.012719221413135529
398,398,1,0.6303572058677673
399,399,0,0.17612121999263763
400,400,1,0.06772063672542572
401,401,1,0.6960651278495789
402,402,0,0.19008804857730865
403,403,0,0.09374972432851791
404,404,1,0.03398459404706955
405,405,0,0.40261703729629517
406,406,1,0.5217287540435791
407,407,0,0.3483823239803314
408,408,0,0.029324842616915703
409,409,0,0.0386522077023983
410,410,1,0.3448242247104645
411,411,0,0.09699656814336777
412,412,0,0.36341744661331177
413,413,0,0.0593407116830349
414,414,1,0.27568063139915466
415,415,1,0.028792301192879677
416,416,1,0.9259896278381348
417,417,1,0.003936044406145811
418,418,1,0.23385515809059143
419,419,0,0.05209571495652199
420,420,0,1.091931700706482
421,421,1,0.16203856468200684
422,422,1,1.7355223894119263
423,423,0,0.16470223665237427
424,424,1,0.06525982916355133
425,425,1,1.0208477973937988
426,426,1,0.2053646445274353
427,427,1,0.06585634499788284
428,428,1,0.0916232019662857
429,429,0,0.02642119862139225
430,430,1,0.09096458554267883
431,431,0,0.46276527643203735
432,432,0,0.0072045051492750645
433,433,1,0.6438127160072327
434,434,0,0.07278013974428177
