,guid,label,loss
0,0,1,0.01568891853094101
1,1,0,0.0673438012599945
2,2,1,0.012039846740663052
3,3,1,0.07726678252220154
4,4,0,0.23203866183757782
5,5,1,0.1543240249156952
6,6,0,0.1290777027606964
7,7,0,0.026423173025250435
8,8,1,0.15205541253089905
9,9,0,0.051505196839571
10,10,1,0.007826023735105991
11,11,0,0.6857044100761414
12,12,0,0.3982456922531128
13,13,1,1.987225890159607
14,14,0,0.10655836015939713
15,15,1,0.0011641160817816854
16,16,1,0.09263275563716888
17,17,1,0.039746321737766266
18,18,0,0.10154078900814056
19,19,0,0.14273080229759216
20,20,0,0.6641241312026978
21,21,0,0.36822444200515747
22,22,0,0.5489464402198792
23,23,1,0.014783946797251701
24,24,1,0.06939218938350677
25,25,0,0.35526105761528015
26,26,0,0.9965288639068604
27,27,1,0.02858993224799633
28,28,0,1.0143108367919922
29,29,0,0.04783792048692703
30,30,1,0.0425322987139225
31,31,0,0.18435810506343842
32,32,1,0.06623832136392593
33,33,0,1.2561311721801758
34,34,0,0.012002155184745789
35,35,0,0.3402565121650696
36,36,1,0.1339658945798874
37,37,0,1.1813867092132568
38,38,1,0.034603051841259
39,39,1,0.18340224027633667
40,40,1,0.018246067687869072
41,41,1,0.010242754593491554
42,42,1,0.908950686454773
43,43,1,0.03819632902741432
44,44,0,0.7957248687744141
45,45,0,0.8883383274078369
46,46,0,0.7992095947265625
47,47,1,0.046990711241960526
48,48,1,0.02243180386722088
49,49,0,0.15663950145244598
50,50,0,1.2629094123840332
51,51,1,0.10657218843698502
52,52,1,0.11805786937475204
53,53,1,0.09258928894996643
54,54,0,0.059007678180933
55,55,1,0.0167654100805521
56,56,0,0.17868946492671967
57,57,0,0.7636604905128479
58,58,0,0.31782767176628113
59,59,0,0.3320590555667877
60,60,1,0.08889615535736084
61,61,0,0.1091737151145935
62,62,1,1.6532119512557983
63,63,1,0.11245819181203842
64,64,0,1.1374752521514893
65,65,0,0.12624290585517883
66,66,1,0.33577093482017517
67,67,1,0.015986718237400055
68,68,1,0.2661307454109192
69,69,0,0.9409846663475037
70,70,0,1.2143768072128296
71,71,1,0.017441583797335625
72,72,1,0.1932368129491806
73,73,1,0.5637724995613098
74,74,0,0.006612325552850962
75,75,1,0.08463720977306366
76,76,0,0.1189253106713295
77,77,1,0.043256696313619614
78,78,1,0.1254063993692398
79,79,0,0.21064531803131104
80,80,1,0.32314226031303406
81,81,0,0.05586941912770271
82,82,0,0.5503069758415222
83,83,1,2.3002583980560303
84,84,1,0.16980047523975372
85,85,1,0.12249599397182465
86,86,0,0.47427672147750854
87,87,1,0.6399800181388855
88,88,1,1.3698527812957764
89,89,1,1.2298941612243652
90,90,1,0.18265284597873688
91,91,1,0.018307050690054893
92,92,0,0.26125285029411316
93,93,1,0.6832401156425476
94,94,1,0.2653476297855377
95,95,0,1.7891532182693481
96,96,0,0.18312068283557892
97,97,1,0.2937079071998596
98,98,0,0.09985484182834625
99,99,0,0.03205188363790512
100,100,1,0.17103488743305206
101,101,0,1.1848621368408203
102,102,1,0.16276830434799194
103,103,1,0.039206232875585556
104,104,1,0.07547759264707565
105,105,0,0.177769273519516
106,106,1,1.8223004341125488
107,107,0,0.3261944055557251
108,108,0,0.23466992378234863
109,109,1,0.031489256769418716
110,110,0,0.343723326921463
111,111,0,0.3291907012462616
112,112,1,3.555800437927246
113,113,0,0.1915462464094162
114,114,1,0.026758182793855667
115,115,0,2.2687690258026123
116,116,1,0.08685316145420074
117,117,1,0.09979788213968277
118,118,0,1.1430013179779053
119,119,0,0.03314193710684776
120,120,1,0.15046806633472443
121,121,0,1.427666187286377
122,122,1,0.18287387490272522
123,123,1,1.5691092014312744
124,124,1,0.0799606516957283
125,125,1,0.001990719698369503
126,126,0,0.49571749567985535
127,127,0,0.2740410268306732
128,128,1,0.08727068454027176
129,129,1,0.012076358310878277
130,130,0,0.01741463877260685
131,131,0,0.10778630524873734
132,132,1,0.5510895252227783
133,133,0,0.2478344887495041
134,134,0,0.08453445881605148
135,135,0,0.5064289569854736
136,136,0,1.4546217918395996
137,137,0,0.2570206820964813
138,138,1,0.1890859454870224
139,139,0,0.29745951294898987
140,140,0,0.5685517191886902
141,141,0,0.07989703863859177
142,142,1,0.7179580330848694
143,143,1,0.1425550878047943
144,144,0,0.17361219227313995
145,145,0,1.018143892288208
146,146,1,0.06119756028056145
147,147,0,0.2428377866744995
148,148,0,0.014151343144476414
149,149,1,0.8730725049972534
150,150,1,0.4109266400337219
151,151,1,0.260680228471756
152,152,1,0.26906102895736694
