,guid,label,loss
0,0,1,0.01633298210799694
1,1,0,0.05714867264032364
2,2,1,0.013983608223497868
3,3,1,0.060300543904304504
4,4,0,0.17076298594474792
5,5,1,0.17297907173633575
6,6,0,0.11580326408147812
7,7,0,0.026914158836007118
8,8,1,0.1456790268421173
9,9,0,0.04651949927210808
10,10,1,0.008131966926157475
11,11,0,0.5696216821670532
12,12,0,0.3324805498123169
13,13,1,2.0152082443237305
14,14,0,0.11469005048274994
15,15,1,0.0011973362416028976
16,16,1,0.10498519986867905
17,17,1,0.05629928782582283
18,18,0,0.08043957501649857
19,19,0,0.13119721412658691
20,20,0,0.6668969988822937
21,21,0,0.3417295515537262
22,22,0,0.44174861907958984
23,23,1,0.019419780001044273
24,24,1,0.07012517750263214
25,25,0,0.38693925738334656
26,26,0,0.9066969752311707
27,27,1,0.02676955796778202
28,28,0,0.8635234236717224
29,29,0,0.04448923468589783
30,30,1,0.042499739676713943
31,31,0,0.15046212077140808
32,32,1,0.07520417869091034
33,33,0,1.1902928352355957
34,34,0,0.010064566507935524
35,35,0,0.3752456307411194
36,36,1,0.1071326807141304
37,37,0,1.3939523696899414
38,38,1,0.033975835889577866
39,39,1,0.2225542962551117
40,40,1,0.020087501034140587
41,41,1,0.013075209222733974
42,42,1,1.0189869403839111
43,43,1,0.0488249734044075
44,44,0,0.6321998238563538
45,45,0,1.003566026687622
46,46,0,0.7998208999633789
47,47,1,0.036887988448143005
48,48,1,0.024636181071400642
49,49,0,0.143526092171669
50,50,0,1.2014925479888916
51,51,1,0.1493932157754898
52,52,1,0.1384183019399643
53,53,1,0.10226468741893768
54,54,0,0.06033623218536377
55,55,1,0.019930457696318626
56,56,0,0.17114710807800293
57,57,0,0.8352499604225159
58,58,0,0.32890477776527405
59,59,0,0.29859498143196106
60,60,1,0.09642137587070465
61,61,0,0.09085062146186829
62,62,1,1.9025218486785889
63,63,1,0.10263913869857788
64,64,0,0.9202934503555298
65,65,0,0.1320626437664032
66,66,1,0.32457342743873596
67,67,1,0.017737338319420815
68,68,1,0.3022705316543579
69,69,0,0.9515698552131653
70,70,0,1.0795611143112183
71,71,1,0.02237468585371971
72,72,1,0.19494099915027618
73,73,1,0.6009846329689026
74,74,0,0.00970372837036848
75,75,1,0.07523060590028763
76,76,0,0.10056035220623016
77,77,1,0.04792201146483421
78,78,1,0.16107390820980072
79,79,0,0.17420387268066406
80,80,1,0.37037697434425354
81,81,0,0.05257980152964592
82,82,0,0.534365713596344
83,83,1,2.371289014816284
84,84,1,0.17446252703666687
85,85,1,0.14276129007339478
86,86,0,0.4216383397579193
87,87,1,0.7361750602722168
88,88,1,1.4773920774459839
89,89,1,1.3364722728729248
90,90,1,0.21135607361793518
91,91,1,0.020895231515169144
92,92,0,0.2509292960166931
93,93,1,0.6708111763000488
94,94,1,0.30712518095970154
95,95,0,1.6205289363861084
96,96,0,0.18568529188632965
97,97,1,0.3383747637271881
98,98,0,0.09660559892654419
99,99,0,0.03098861128091812
100,100,1,0.20673851668834686
101,101,0,1.0889935493469238
102,102,1,0.25130996108055115
103,103,1,0.038948751986026764
104,104,1,0.08150190114974976
105,105,0,0.14414377510547638
106,106,1,1.8271111249923706
107,107,0,0.3822883069515228
108,108,0,0.28019005060195923
109,109,1,0.027821440249681473
110,110,0,0.4227052628993988
111,111,0,0.40213698148727417
112,112,1,3.325469970703125
113,113,0,0.1634337455034256
114,114,1,0.03209575265645981
115,115,0,1.9928088188171387
116,116,1,0.08093124628067017
117,117,1,0.0983583927154541
118,118,0,1.0581674575805664
119,119,0,0.026697365567088127
