,guid,label,loss
0,0,1,0.014657082036137581
1,1,0,0.062432385981082916
2,2,1,0.01168372668325901
3,3,1,0.08023111522197723
4,4,0,0.22759206593036652
5,5,1,0.14874517917633057
6,6,0,0.12817655503749847
7,7,0,0.02774294652044773
8,8,1,0.1297859251499176
9,9,0,0.050266314297914505
10,10,1,0.0075876605696976185
11,11,0,0.7091343402862549
12,12,0,0.41272681951522827
13,13,1,1.997387409210205
14,14,0,0.12158973515033722
15,15,1,0.001141611486673355
16,16,1,0.09181832522153854
17,17,1,0.03831760212779045
18,18,0,0.1033291444182396
19,19,0,0.1453203558921814
20,20,0,0.6830945611000061
21,21,0,0.3537442088127136
22,22,0,0.5222970247268677
23,23,1,0.014287203550338745
24,24,1,0.07016963511705399
25,25,0,0.4011494815349579
26,26,0,0.9852886199951172
27,27,1,0.02843954786658287
28,28,0,1.039341926574707
29,29,0,0.04468749836087227
30,30,1,0.04121612757444382
31,31,0,0.19453558325767517
32,32,1,0.06797583401203156
33,33,0,1.27683424949646
34,34,0,0.013455651700496674
35,35,0,0.348137766122818
36,36,1,0.1426425278186798
37,37,0,1.1521306037902832
38,38,1,0.03748662769794464
39,39,1,0.18776020407676697
40,40,1,0.019043821841478348
41,41,1,0.011210902594029903
42,42,1,0.8658095002174377
43,43,1,0.03947923704981804
44,44,0,0.8239597678184509
45,45,0,0.8777633905410767
46,46,0,0.7945616245269775
47,47,1,0.047116268426179886
48,48,1,0.02262062206864357
49,49,0,0.16192156076431274
50,50,0,1.3189517259597778
51,51,1,0.10714489221572876
52,52,1,0.12069121748209
53,53,1,0.09494372457265854
54,54,0,0.05836151912808418
55,55,1,0.01687278412282467
56,56,0,0.18224093317985535
57,57,0,0.7349792122840881
58,58,0,0.324656218290329
59,59,0,0.34337812662124634
60,60,1,0.08644607663154602
61,61,0,0.11340617388486862
62,62,1,1.704473614692688
63,63,1,0.11154097318649292
64,64,0,1.1167442798614502
65,65,0,0.14112423360347748
66,66,1,0.31460195779800415
67,67,1,0.015977567061781883
68,68,1,0.26120540499687195
69,69,0,0.9627760052680969
70,70,0,1.2415660619735718
71,71,1,0.018363816663622856
72,72,1,0.17741863429546356
73,73,1,0.5633788108825684
74,74,0,0.0068365950137376785
75,75,1,0.09030935168266296
76,76,0,0.12169286608695984
77,77,1,0.04451055824756622
78,78,1,0.12292177230119705
79,79,0,0.20731458067893982
80,80,1,0.3170129060745239
81,81,0,0.056279681622982025
82,82,0,0.5982630252838135
83,83,1,2.3053297996520996
84,84,1,0.1577979177236557
85,85,1,0.11851423978805542
86,86,0,0.4765692353248596
87,87,1,0.6122384071350098
88,88,1,1.3823723793029785
89,89,1,1.228027105331421
90,90,1,0.17939700186252594
91,91,1,0.018759334459900856
92,92,0,0.26821330189704895
93,93,1,0.6721469163894653
94,94,1,0.25309044122695923
95,95,0,1.8054198026657104
96,96,0,0.18262960016727448
97,97,1,0.29077625274658203
98,98,0,0.10152344405651093
99,99,0,0.031249653548002243
100,100,1,0.16260316967964172
101,101,0,1.1701233386993408
102,102,1,0.16079390048980713
103,103,1,0.038934990763664246
104,104,1,0.07073290646076202
105,105,0,0.19802457094192505
106,106,1,1.8016111850738525
107,107,0,0.3421577215194702
108,108,0,0.25447991490364075
109,109,1,0.02837999165058136
110,110,0,0.3682238757610321
111,111,0,0.3378444015979767
112,112,1,3.5641558170318604
113,113,0,0.18951408565044403
114,114,1,0.024766670539975166
115,115,0,2.263991355895996
116,116,1,0.08570657670497894
117,117,1,0.09923757612705231
118,118,0,1.1473528146743774
119,119,0,0.03214077651500702
120,120,1,0.1495724618434906
121,121,0,1.4692414999008179
122,122,1,0.1830892115831375
123,123,1,1.5790622234344482
124,124,1,0.07761342823505402
125,125,1,0.001854725182056427
126,126,0,0.47743964195251465
127,127,0,0.2846074104309082
128,128,1,0.08698288351297379
129,129,1,0.011735567823052406
130,130,0,0.017610028386116028
131,131,0,0.10554400831460953
132,132,1,0.5163931250572205
133,133,0,0.25078606605529785
134,134,0,0.08813314139842987
135,135,0,0.5130523443222046
136,136,0,1.4430214166641235
137,137,0,0.25819265842437744
138,138,1,0.1935836225748062
139,139,0,0.3114151656627655
140,140,0,0.5483789443969727
141,141,0,0.07770498096942902
142,142,1,0.7239415645599365
143,143,1,0.1489134430885315
144,144,0,0.16364480555057526
145,145,0,1.0252089500427246
146,146,1,0.056782808154821396
147,147,0,0.23837406933307648
148,148,0,0.013429775834083557
149,149,1,0.8772919774055481
150,150,1,0.4152584373950958
151,151,1,0.25871896743774414
152,152,1,0.2765229642391205
153,153,0,0.06521213799715042
154,154,1,0.06300193816423416
155,155,0,0.01836276240646839
156,156,1,0.15926450490951538
157,157,0,0.3820735514163971
158,158,0,0.25621339678764343
159,159,1,1.0514514446258545
160,160,0,0.21114009618759155
161,161,0,0.17084307968616486
162,162,0,0.07121771574020386
163,163,0,0.12256232649087906
164,164,1,0.10645248740911484
165,165,0,0.21912643313407898
166,166,0,0.44024670124053955
167,167,0,0.2343391478061676
168,168,1,0.05582500249147415
169,169,1,0.09774171561002731
170,170,1,0.0783020555973053
171,171,0,0.6853542923927307
172,172,1,1.8754359483718872
173,173,0,0.30380094051361084
174,174,1,0.03305117413401604
175,175,1,2.084627628326416
176,176,0,0.8383767604827881
177,177,0,0.11341489851474762
178,178,0,0.1411714404821396
179,179,1,0.011734625324606895
180,180,0,0.8832077980041504
181,181,0,0.11780380457639694
182,182,0,0.043670449405908585
183,183,0,2.1530678272247314
184,184,0,0.4330452084541321
185,185,1,0.007752568926662207
186,186,1,0.8074072599411011
187,187,1,0.20392665266990662
188,188,0,0.0427759550511837
189,189,0,0.34128400683403015
190,190,0,0.17246544361114502
191,191,1,0.09068547189235687
192,192,1,0.7475035786628723
193,193,1,1.167125940322876
194,194,1,0.8956058621406555
