,guid,label,loss
0,0,1,0.016670919954776764
1,1,0,0.06860145181417465
2,2,1,0.012088725343346596
3,3,1,0.062315456569194794
4,4,0,0.20080703496932983
5,5,1,0.1579580456018448
6,6,0,0.14365941286087036
7,7,0,0.02711164578795433
8,8,1,0.1520203948020935
9,9,0,0.04453028365969658
10,10,1,0.007721813395619392
11,11,0,0.7457493543624878
12,12,0,0.4181555211544037
13,13,1,2.0526628494262695
14,14,0,0.1128201112151146
15,15,1,0.0012191252317279577
16,16,1,0.10508200526237488
17,17,1,0.04293413460254669
18,18,0,0.09689638018608093
19,19,0,0.1687873899936676
20,20,0,0.6117638945579529
21,21,0,0.31692051887512207
22,22,0,0.5018373727798462
23,23,1,0.016134411096572876
24,24,1,0.07196545600891113
25,25,0,0.3327614963054657
26,26,0,0.9568026065826416
27,27,1,0.033784426748752594
28,28,0,1.0022406578063965
29,29,0,0.044171292334795
30,30,1,0.04135819524526596
31,31,0,0.16962452232837677
32,32,1,0.06438913941383362
33,33,0,1.2575340270996094
34,34,0,0.010833731852471828
35,35,0,0.41369709372520447
36,36,1,0.11937842518091202
37,37,0,1.191927194595337
38,38,1,0.032097022980451584
39,39,1,0.14698493480682373
40,40,1,0.019782740622758865
41,41,1,0.011643193662166595
42,42,1,0.9501133561134338
43,43,1,0.04038584232330322
44,44,0,0.7606292963027954
45,45,0,0.894490659236908
46,46,0,0.8100175261497498
47,47,1,0.04576284810900688
48,48,1,0.02228165790438652
49,49,0,0.1643451601266861
50,50,0,1.2759290933609009
51,51,1,0.103413425385952
52,52,1,0.11821495741605759
53,53,1,0.10754022002220154
54,54,0,0.057525429874658585
55,55,1,0.017552047967910767
56,56,0,0.17004196345806122
57,57,0,0.7423946857452393
58,58,0,0.34635329246520996
59,59,0,0.32237276434898376
60,60,1,0.08676321059465408
61,61,0,0.1187177300453186
62,62,1,1.6898777484893799
63,63,1,0.12202128022909164
64,64,0,1.1030242443084717
65,65,0,0.12824691832065582
66,66,1,0.3754783868789673
67,67,1,0.015711097046732903
68,68,1,0.27634140849113464
69,69,0,0.9332586526870728
70,70,0,1.2549452781677246
71,71,1,0.01744767464697361
72,72,1,0.17316626012325287
73,73,1,0.5462693572044373
74,74,0,0.007150416262447834
75,75,1,0.09102575480937958
76,76,0,0.1384047120809555
77,77,1,0.04419638216495514
78,78,1,0.12165486812591553
79,79,0,0.21816721558570862
80,80,1,0.3251091539859772
81,81,0,0.05761692672967911
82,82,0,0.49482887983322144
83,83,1,2.231767416000366
84,84,1,0.16669286787509918
85,85,1,0.12438277900218964
86,86,0,0.4957706332206726
87,87,1,0.6481164693832397
88,88,1,1.5214604139328003
89,89,1,1.2778816223144531
90,90,1,0.18302607536315918
91,91,1,0.01816318929195404
92,92,0,0.23414787650108337
93,93,1,0.7003099918365479
94,94,1,0.26695486903190613
95,95,0,1.6762584447860718
96,96,0,0.18701773881912231
97,97,1,0.2601737082004547
98,98,0,0.10844548791646957
99,99,0,0.030199753120541573
100,100,1,0.16749171912670135
101,101,0,1.2469700574874878
102,102,1,0.17051683366298676
103,103,1,0.03703044354915619
104,104,1,0.07409805804491043
105,105,0,0.19093629717826843
106,106,1,1.7112107276916504
107,107,0,0.37556585669517517
108,108,0,0.22936367988586426
109,109,1,0.03231022506952286
110,110,0,0.3743424117565155
111,111,0,0.36060142517089844
112,112,1,3.509784698486328
113,113,0,0.20579944550991058
114,114,1,0.03321216627955437
115,115,0,2.250748634338379
116,116,1,0.08958229422569275
117,117,1,0.09641855955123901
118,118,0,0.9496384859085083
119,119,0,0.029960069805383682
120,120,1,0.18023663759231567
121,121,0,1.3705332279205322
122,122,1,0.18607549369335175
123,123,1,1.571137547492981
124,124,1,0.07889338582754135
125,125,1,0.002205917378887534
126,126,0,0.4613633155822754
127,127,0,0.26136428117752075
128,128,1,0.10397709161043167
129,129,1,0.012550069019198418
130,130,0,0.017488792538642883
131,131,0,0.10968564450740814
132,132,1,0.542153000831604
133,133,0,0.24504102766513824
134,134,0,0.07230318337678909
135,135,0,0.47168582677841187
136,136,0,1.3854366540908813
137,137,0,0.2533814609050751
138,138,1,0.21149474382400513
139,139,0,0.317866712808609
140,140,0,0.49794846773147583
141,141,0,0.09369849413633347
142,142,1,0.7471746802330017
143,143,1,0.14561988413333893
144,144,0,0.1838378757238388
145,145,0,1.0384784936904907
146,146,1,0.07060672342777252
147,147,0,0.2937101423740387
148,148,0,0.015406056307256222
149,149,1,0.914199948310852
150,150,1,0.4529777765274048
151,151,1,0.2544844448566437
152,152,1,0.2655722200870514
153,153,0,0.07146503031253815
154,154,1,0.06333991140127182
155,155,0,0.019386574625968933
156,156,1,0.13629625737667084
157,157,0,0.3831471800804138
158,158,0,0.24540230631828308
159,159,1,1.1269536018371582
160,160,0,0.23396006226539612
161,161,0,0.17446592450141907
162,162,0,0.06230246648192406
163,163,0,0.10136285424232483
164,164,1,0.09501885622739792
165,165,0,0.22670090198516846
166,166,0,0.40805336833000183
167,167,0,0.23417089879512787
168,168,1,0.051921550184488297
169,169,1,0.09740003198385239
170,170,1,0.08248735964298248
171,171,0,0.5591632127761841
172,172,1,1.8697842359542847
173,173,0,0.3323758840560913
174,174,1,0.03632083535194397
175,175,1,2.1246883869171143
