,guid,label,loss
0,0,1,0.015217985026538372
1,1,0,0.06734602898359299
2,2,1,0.012349331751465797
3,3,1,0.0770367980003357
4,4,0,0.23181688785552979
5,5,1,0.15083658695220947
6,6,0,0.12664766609668732
7,7,0,0.02484063059091568
8,8,1,0.15093551576137543
9,9,0,0.05065077543258667
10,10,1,0.007804377935826778
11,11,0,0.6879541873931885
12,12,0,0.39775383472442627
13,13,1,1.981425166130066
14,14,0,0.11193062365055084
15,15,1,0.0011965028243139386
16,16,1,0.09197534620761871
17,17,1,0.039591532200574875
18,18,0,0.10162144899368286
19,19,0,0.14315322041511536
20,20,0,0.6623126268386841
21,21,0,0.3620097041130066
22,22,0,0.5421043038368225
23,23,1,0.014614908024668694
24,24,1,0.0699387863278389
25,25,0,0.3729821741580963
26,26,0,0.9927260875701904
27,27,1,0.028881829231977463
28,28,0,1.0115902423858643
29,29,0,0.04713810235261917
30,30,1,0.041282132267951965
31,31,0,0.1854434758424759
32,32,1,0.06756465882062912
33,33,0,1.2623424530029297
34,34,0,0.011896259151399136
35,35,0,0.3392704725265503
36,36,1,0.13773559033870697
37,37,0,1.1939280033111572
38,38,1,0.034859929233789444
39,39,1,0.18291479349136353
40,40,1,0.018291717395186424
41,41,1,0.01031956635415554
42,42,1,0.8956261277198792
43,43,1,0.037616025656461716
44,44,0,0.8157150745391846
45,45,0,0.8855968713760376
46,46,0,0.808007538318634
47,47,1,0.04628324508666992
48,48,1,0.022654885426163673
49,49,0,0.15790511667728424
50,50,0,1.286495327949524
51,51,1,0.105328269302845
52,52,1,0.12044426798820496
53,53,1,0.09051964432001114
54,54,0,0.05830630287528038
55,55,1,0.01692095957696438
56,56,0,0.1726744920015335
57,57,0,0.7562048435211182
58,58,0,0.31637534499168396
59,59,0,0.33593273162841797
60,60,1,0.09001480042934418
61,61,0,0.10975582897663116
62,62,1,1.6533937454223633
63,63,1,0.11052152514457703
64,64,0,1.1377482414245605
65,65,0,0.12410884350538254
66,66,1,0.3410071134567261
67,67,1,0.016193997114896774
68,68,1,0.26016294956207275
69,69,0,0.9501964449882507
70,70,0,1.2316648960113525
71,71,1,0.01741745136678219
72,72,1,0.18916290998458862
73,73,1,0.5726019144058228
74,74,0,0.00658804876729846
75,75,1,0.0859704539179802
76,76,0,0.11662736535072327
77,77,1,0.042982324957847595
78,78,1,0.12484374642372131
79,79,0,0.21113796532154083
80,80,1,0.3261989653110504
81,81,0,0.05491649731993675
82,82,0,0.5650715827941895
83,83,1,2.30710506439209
84,84,1,0.16504411399364471
85,85,1,0.12288308143615723
86,86,0,0.47365808486938477
87,87,1,0.6455579996109009
88,88,1,1.3850634098052979
89,89,1,1.22648286819458
90,90,1,0.17972104251384735
91,91,1,0.018047524616122246
92,92,0,0.260665625333786
93,93,1,0.689361572265625
94,94,1,0.2592438757419586
95,95,0,1.8112586736679077
96,96,0,0.18530136346817017
97,97,1,0.2993890941143036
98,98,0,0.10084351152181625
99,99,0,0.030799632892012596
100,100,1,0.1683252900838852
101,101,0,1.1751717329025269
102,102,1,0.16209827363491058
103,103,1,0.03963713347911835
104,104,1,0.07533740997314453
105,105,0,0.18786799907684326
106,106,1,1.804934024810791
107,107,0,0.3203573524951935
108,108,0,0.2326539009809494
109,109,1,0.03141393885016441
110,110,0,0.32312965393066406
111,111,0,0.32354792952537537
112,112,1,3.565382242202759
113,113,0,0.1925598531961441
114,114,1,0.02715526707470417
115,115,0,2.2271761894226074
116,116,1,0.08606190234422684
117,117,1,0.09913027286529541
118,118,0,1.1493474245071411
119,119,0,0.03239159286022186
120,120,1,0.14774292707443237
121,121,0,1.419013500213623
122,122,1,0.1823200136423111
123,123,1,1.5725336074829102
124,124,1,0.08306634426116943
125,125,1,0.0019613332115113735
126,126,0,0.48698872327804565
127,127,0,0.2759007513523102
128,128,1,0.08621108531951904
129,129,1,0.01200875174254179
130,130,0,0.01725401170551777
131,131,0,0.10865895450115204
132,132,1,0.5663491487503052
133,133,0,0.258586049079895
134,134,0,0.08393210172653198
135,135,0,0.5213505625724792
136,136,0,1.4546400308609009
137,137,0,0.2617379128932953
138,138,1,0.19151484966278076
139,139,0,0.29538577795028687
140,140,0,0.5491644144058228
141,141,0,0.08076763898134232
142,142,1,0.7277060747146606
143,143,1,0.14457353949546814
144,144,0,0.1700001209974289
145,145,0,1.018155813217163
146,146,1,0.05784163251519203
147,147,0,0.23395544290542603
148,148,0,0.014232908375561237
149,149,1,0.8769832253456116
150,150,1,0.41250360012054443
151,151,1,0.2632412314414978
152,152,1,0.2751177251338959
153,153,0,0.065050408244133
154,154,1,0.061370790004730225
155,155,0,0.018464699387550354
156,156,1,0.15743155777454376
157,157,0,0.3750760555267334
158,158,0,0.24581941962242126
159,159,1,1.0484462976455688
160,160,0,0.21675388514995575
161,161,0,0.17643393576145172
162,162,0,0.06671170145273209
163,163,0,0.10672251880168915
164,164,1,0.10610818862915039
165,165,0,0.22608093917369843
166,166,0,0.42319491505622864
167,167,0,0.20865046977996826
168,168,1,0.05808350071310997
169,169,1,0.09769414365291595
170,170,1,0.08183664828538895
171,171,0,0.7099310159683228
172,172,1,1.9666564464569092
173,173,0,0.2937648892402649
174,174,1,0.03755299374461174
175,175,1,2.0601556301116943
176,176,0,0.8137574195861816
177,177,0,0.109878771007061
178,178,0,0.14045071601867676
179,179,1,0.011706702411174774
180,180,0,0.8171440362930298
181,181,0,0.0985555499792099
182,182,0,0.041479773819446564
183,183,0,2.101162910461426
184,184,0,0.44938427209854126
185,185,1,0.008107253350317478
186,186,1,0.7699148058891296
187,187,1,0.20603017508983612
188,188,0,0.03929964825510979
189,189,0,0.3507387638092041
190,190,0,0.15488392114639282
191,191,1,0.08990868180990219
192,192,1,0.7621631622314453
193,193,1,1.1457769870758057
194,194,1,0.9069974422454834
195,195,1,1.3095285892486572
196,196,1,0.12866763770580292
197,197,0,0.2339039295911789
198,198,1,0.008376820012927055
199,199,0,0.013795621693134308
200,200,1,0.5332549810409546
201,201,1,0.8410131335258484
202,202,0,0.3360756039619446
203,203,0,0.1862899363040924
204,204,1,0.38089877367019653
205,205,1,1.6676596403121948
206,206,1,0.017471572384238243
207,207,1,0.28570282459259033
208,208,0,0.3705630600452423
209,209,0,0.5523232221603394
210,210,1,0.3988870084285736
211,211,0,0.4426371157169342
212,212,0,0.5884190797805786
213,213,0,0.764793872833252
214,214,0,0.46171000599861145
215,215,1,1.3952492475509644
216,216,1,0.0115321921184659
217,217,0,0.26285871863365173
218,218,0,4.062514781951904
219,219,1,0.2234829068183899
220,220,1,0.5939558148384094
221,221,0,0.11190706491470337
222,222,1,0.7078391909599304
223,223,1,1.510419487953186
224,224,1,0.7995964884757996
225,225,1,0.3171227276325226
226,226,0,0.11654036492109299
227,227,1,0.013066149316728115
228,228,1,0.0031041554175317287
229,229,0,0.03933059424161911
230,230,1,0.522048830986023
231,231,1,0.058022644370794296
232,232,0,0.1820804625749588
233,233,0,0.20004792511463165
234,234,1,0.02331509441137314
235,235,1,0.47045302391052246
236,236,1,0.6865362524986267
237,237,0,0.04341262951493263
238,238,0,0.8891727328300476
239,239,1,0.0048918090760707855
240,240,1,0.25143587589263916
241,241,0,0.09909248352050781
242,242,0,0.07063760608434677
243,243,1,0.19984686374664307
244,244,1,0.0032804980874061584
245,245,1,0.013227920979261398
246,246,1,0.2928289473056793
247,247,0,0.1338682919740677
248,248,1,0.6707122921943665
249,249,1,2.17972993850708
250,250,1,0.03401512652635574
251,251,0,0.36439594626426697
252,252,1,0.03385945037007332
253,253,0,1.515955924987793
254,254,0,0.049888283014297485
255,255,0,0.4984515905380249
256,256,0,0.4226013422012329
257,257,0,0.09256712347269058
258,258,0,0.8033883571624756
259,259,1,0.17844435572624207
260,260,0,0.12071002274751663
261,261,1,0.5610636472702026
262,262,0,0.09749054163694382
263,263,1,0.04731503501534462
264,264,0,0.16255706548690796
265,265,0,0.4058786630630493
266,266,1,1.1928954124450684
267,267,0,0.5869337916374207
268,268,0,0.3037850260734558
269,269,0,2.7846522331237793
270,270,1,0.0046309130266308784
271,271,1,0.8254460692405701
272,272,0,0.35903239250183105
273,273,1,0.5071041584014893
274,274,0,1.332790732383728
275,275,1,0.003448612755164504
276,276,1,0.045979417860507965
277,277,1,0.01383007038384676
278,278,0,0.10532880574464798
279,279,1,0.15483368933200836
280,280,1,0.08951820433139801
281,281,0,0.1221090704202652
282,282,1,1.1205968856811523
283,283,1,0.02073294296860695
284,284,0,1.0553898811340332
285,285,0,0.46000710129737854
286,286,1,0.4459243416786194
287,287,1,0.0041814520955085754
288,288,1,0.0049236007034778595
289,289,1,0.31915798783302307
290,290,1,0.125585675239563
291,291,0,0.37413766980171204
292,292,0,3.1727192401885986
293,293,1,0.012733934447169304
294,294,1,0.17803779244422913
295,295,1,0.5446852445602417
296,296,0,0.5445134043693542
297,297,1,0.03327351063489914
298,298,0,0.13068029284477234
299,299,1,0.20912796258926392
300,300,1,0.02079681120812893
301,301,0,0.45676425099372864
302,302,1,0.03994564339518547
303,303,1,0.0015310243470594287
