,guid,label,loss
0,0,1,0.013764816336333752
1,1,0,0.06493456661701202
2,2,1,0.012120642699301243
3,3,1,0.06835866719484329
4,4,0,0.22700828313827515
5,5,1,0.1656867265701294
6,6,0,0.1327919363975525
7,7,0,0.03842911124229431
8,8,1,0.15206032991409302
9,9,0,0.04227384552359581
10,10,1,0.006676154211163521
11,11,0,0.7828238010406494
12,12,0,0.35405874252319336
13,13,1,1.7740859985351562
14,14,0,0.11252998560667038
15,15,1,0.0012816318776458502
16,16,1,0.0792793333530426
17,17,1,0.036656226962804794
18,18,0,0.100184366106987
19,19,0,0.10854506492614746
20,20,0,0.6910643577575684
21,21,0,0.3607797920703888
22,22,0,0.5750635862350464
23,23,1,0.013938113115727901
24,24,1,0.07751094549894333
25,25,0,0.4332105815410614
26,26,0,1.0539145469665527
27,27,1,0.0259034875780344
28,28,0,1.0981318950653076
29,29,0,0.05771246552467346
30,30,1,0.03241294249892235
31,31,0,0.15049637854099274
32,32,1,0.06421330571174622
33,33,0,1.3062509298324585
34,34,0,0.012686500325798988
35,35,0,0.4149152636528015
36,36,1,0.11651745438575745
37,37,0,1.241532325744629
38,38,1,0.025877002626657486
39,39,1,0.19986599683761597
40,40,1,0.01460515707731247
41,41,1,0.011040433309972286
42,42,1,1.0099527835845947
43,43,1,0.040730398148298264
44,44,0,0.77357417345047
45,45,0,0.9141799211502075
46,46,0,0.740190863609314
47,47,1,0.04539837688207626
48,48,1,0.01990463212132454
49,49,0,0.18485109508037567
50,50,0,1.6073949337005615
51,51,1,0.10979107767343521
52,52,1,0.10963607579469681
53,53,1,0.11651691794395447
54,54,0,0.06270158290863037
55,55,1,0.015364735387265682
56,56,0,0.20650310814380646
57,57,0,0.8476953506469727
58,58,0,0.322924941778183
59,59,0,0.3437412679195404
60,60,1,0.09116168320178986
61,61,0,0.14183463156223297
62,62,1,1.7557926177978516
63,63,1,0.11733491718769073
64,64,0,1.204198956489563
65,65,0,0.13248196244239807
66,66,1,0.28880566358566284
67,67,1,0.014842557720839977
68,68,1,0.23469018936157227
69,69,0,0.9146301746368408
70,70,0,1.1491241455078125
71,71,1,0.019384119659662247
72,72,1,0.19554518163204193
73,73,1,0.6008452773094177
74,74,0,0.007892967201769352
75,75,1,0.07882056385278702
76,76,0,0.12860305607318878
77,77,1,0.03837645426392555
78,78,1,0.12032293528318405
79,79,0,0.2457873374223709
80,80,1,0.32183873653411865
81,81,0,0.05837276205420494
82,82,0,0.5613791942596436
83,83,1,1.9612927436828613
84,84,1,0.1911756992340088
85,85,1,0.12100961804389954
86,86,0,0.4275414049625397
87,87,1,0.6206594705581665
88,88,1,1.2254401445388794
89,89,1,1.2779700756072998
90,90,1,0.1338626593351364
91,91,1,0.014911500737071037
92,92,0,0.36341387033462524
93,93,1,0.6030009984970093
94,94,1,0.20085559785366058
95,95,0,1.6757220029830933
96,96,0,0.181366965174675
97,97,1,0.27710196375846863
98,98,0,0.08626313507556915
99,99,0,0.03796819597482681
100,100,1,0.1489810347557068
101,101,0,0.9695000648498535
102,102,1,0.1877700835466385
103,103,1,0.03628048673272133
104,104,1,0.055896587669849396
105,105,0,0.17610402405261993
106,106,1,1.805991530418396
107,107,0,0.3926611542701721
108,108,0,0.2595696449279785
109,109,1,0.028516480699181557
110,110,0,0.5434553623199463
111,111,0,0.35640889406204224
112,112,1,3.425960063934326
113,113,0,0.18868733942508698
114,114,1,0.020055720582604408
115,115,0,2.5199809074401855
116,116,1,0.10468463599681854
117,117,1,0.09918133169412613
118,118,0,1.379446029663086
119,119,0,0.032089635729789734
120,120,1,0.1840241402387619
121,121,0,1.4360594749450684
122,122,1,0.16685722768306732
123,123,1,1.5151786804199219
124,124,1,0.0735401138663292
125,125,1,0.0017326356610283256
126,126,0,0.6220148801803589
127,127,0,0.32939669489860535
128,128,1,0.10394442826509476
129,129,1,0.01046220026910305
130,130,0,0.016321254894137383
131,131,0,0.09960949420928955
132,132,1,0.5055364370346069
133,133,0,0.3040836453437805
134,134,0,0.09474986791610718
135,135,0,0.4868411123752594
136,136,0,1.68422532081604
137,137,0,0.2671642601490021
138,138,1,0.21823632717132568
139,139,0,0.3010440766811371
140,140,0,0.548957884311676
141,141,0,0.08687829971313477
142,142,1,0.6837655305862427
143,143,1,0.13164784014225006
144,144,0,0.2222963273525238
145,145,0,1.133955717086792
146,146,1,0.0582185834646225
147,147,0,0.2301495373249054
148,148,0,0.011067667976021767
149,149,1,1.0267679691314697
150,150,1,0.340179979801178
151,151,1,0.2736140489578247
152,152,1,0.2827111780643463
153,153,0,0.06779182702302933
154,154,1,0.054345931857824326
155,155,0,0.02091577835381031
156,156,1,0.15815916657447815
157,157,0,0.41714975237846375
158,158,0,0.22494590282440186
159,159,1,1.0441174507141113
160,160,0,0.23013655841350555
161,161,0,0.1696443408727646
162,162,0,0.07151918858289719
163,163,0,0.16648012399673462
164,164,1,0.10660004615783691
165,165,0,0.20174455642700195
166,166,0,0.46438318490982056
167,167,0,0.26834163069725037
168,168,1,0.05173524096608162
169,169,1,0.09872026741504669
170,170,1,0.06665650010108948
171,171,0,0.6531747579574585
172,172,1,1.8534735441207886
173,173,0,0.2793203294277191
174,174,1,0.031495727598667145
175,175,1,2.095653533935547
176,176,0,0.7533688545227051
177,177,0,0.08708953857421875
178,178,0,0.16782639920711517
179,179,1,0.010282753966748714
180,180,0,0.985654890537262
181,181,0,0.13213951885700226
182,182,0,0.045566048473119736
183,183,0,2.4021096229553223
184,184,0,0.5569598078727722
185,185,1,0.006848434451967478
186,186,1,0.670443058013916
187,187,1,0.23098549246788025
188,188,0,0.038576167076826096
189,189,0,0.3335248529911041
190,190,0,0.14504095911979675
191,191,1,0.10026492178440094
192,192,1,0.7407530546188354
193,193,1,1.0197784900665283
194,194,1,1.0674500465393066
195,195,1,1.358168601989746
196,196,1,0.17781567573547363
197,197,0,0.24822956323623657
198,198,1,0.008010286837816238
199,199,0,0.02350863441824913
200,200,1,0.4491296410560608
201,201,1,0.7302951812744141
202,202,0,0.41203418374061584
203,203,0,0.1754329651594162
204,204,1,0.35880425572395325
205,205,1,1.5302568674087524
206,206,1,0.017204681411385536
207,207,1,0.2645409107208252
208,208,0,0.42084112763404846
209,209,0,0.659081757068634
210,210,1,0.3608727753162384
211,211,0,0.47103747725486755
212,212,0,0.5320902466773987
213,213,0,0.9440416693687439
214,214,0,0.4315730631351471
215,215,1,1.2862160205841064
216,216,1,0.013128743506968021
217,217,0,0.336959570646286
218,218,0,4.234238147735596
219,219,1,0.20574016869068146
220,220,1,0.7193170785903931
221,221,0,0.09773511439561844
222,222,1,0.8110803365707397
223,223,1,1.450805425643921
224,224,1,0.7381572723388672
225,225,1,0.2519160807132721
226,226,0,0.13515138626098633
227,227,1,0.01090566348284483
228,228,1,0.0029774641152471304
229,229,0,0.03378672897815704
230,230,1,0.477203905582428
231,231,1,0.05102512240409851
232,232,0,0.1861942559480667
233,233,0,0.20718446373939514
234,234,1,0.020081309601664543
235,235,1,0.44563138484954834
236,236,1,0.7472399473190308
237,237,0,0.04539450258016586
238,238,0,0.8769776225090027
239,239,1,0.005742125678807497
240,240,1,0.20047540962696075
241,241,0,0.1010722890496254
242,242,0,0.10632151365280151
243,243,1,0.20263904333114624
244,244,1,0.003137429943308234
245,245,1,0.014467577449977398
246,246,1,0.2874988913536072
247,247,0,0.17785629630088806
248,248,1,0.5093375444412231
249,249,1,2.288172483444214
250,250,1,0.028093162924051285
251,251,0,0.33468177914619446
252,252,1,0.02411254122853279
253,253,0,1.8503413200378418
254,254,0,0.057925786823034286
255,255,0,0.6119341850280762
256,256,0,0.4275057315826416
257,257,0,0.09508844465017319
258,258,0,0.7616303563117981
259,259,1,0.22606772184371948
260,260,0,0.1534298211336136
261,261,1,0.621833324432373
262,262,0,0.11878833919763565
263,263,1,0.04544006660580635
264,264,0,0.17061956226825714
265,265,0,0.36541441082954407
266,266,1,1.2102636098861694
267,267,0,0.5626114010810852
268,268,0,0.4505595862865448
269,269,0,2.8807244300842285
270,270,1,0.00403376342728734
271,271,1,0.8478066325187683
272,272,0,0.4104178249835968
273,273,1,0.48301762342453003
274,274,0,1.4485613107681274
275,275,1,0.003460611216723919
276,276,1,0.03788452595472336
277,277,1,0.010713677853345871
278,278,0,0.08257143944501877
279,279,1,0.2031589150428772
280,280,1,0.07201293110847473
281,281,0,0.10713118314743042
282,282,1,1.1241416931152344
283,283,1,0.018778052181005478
284,284,0,1.028010606765747
285,285,0,0.4145195186138153
286,286,1,0.47220516204833984
287,287,1,0.003227503504604101
288,288,1,0.004588076379150152
289,289,1,0.34297484159469604
290,290,1,0.112427718937397
291,291,0,0.4507944583892822
292,292,0,3.4369888305664062
293,293,1,0.011080989614129066
294,294,1,0.2114536315202713
295,295,1,0.6354849934577942
296,296,0,0.5729320049285889
297,297,1,0.02975863218307495
298,298,0,0.14080533385276794
299,299,1,0.19092044234275818
300,300,1,0.019067682325839996
301,301,0,0.7053076028823853
302,302,1,0.02862028405070305
303,303,1,0.0008554374799132347
304,304,1,0.04189826548099518
305,305,0,0.7955395579338074
306,306,1,0.010836680419743061
307,307,1,0.0697910487651825
308,308,1,0.09133448451757431
309,309,1,0.7981264591217041
310,310,1,0.15630798041820526
311,311,1,0.013584314845502377
312,312,0,1.3182727098464966
313,313,1,0.035481758415699005
314,314,1,0.002732949797064066
315,315,0,0.003367469646036625
316,316,1,0.002873579505831003
317,317,1,0.024746086448431015
318,318,0,1.989769458770752
319,319,0,0.01698940619826317
320,320,1,0.002697521820664406
321,321,0,0.21327205002307892
322,322,0,1.1630102396011353
323,323,1,1.9086107015609741
324,324,1,0.8929553031921387
325,325,1,0.06311621516942978
326,326,1,0.10183928161859512
327,327,1,0.0712934285402298
328,328,0,0.3789854943752289
329,329,0,0.4811708927154541
330,330,0,0.48725956678390503
331,331,1,0.054648805409669876
332,332,1,0.5446004271507263
333,333,1,0.18181730806827545
334,334,1,0.000284154579276219
335,335,0,0.30294543504714966
336,336,1,0.002794054336845875
337,337,0,0.010221514850854874
338,338,0,0.11627785116434097
339,339,1,0.017484458163380623
340,340,0,0.19012963771820068
341,341,1,0.020862774923443794
342,342,0,0.2467292845249176
343,343,0,0.032535381615161896
344,344,1,0.022819075733423233
345,345,1,0.05906285345554352
346,346,0,0.5880648493766785
347,347,0,0.30866891145706177
348,348,0,0.5459744334220886
349,349,0,0.24230250716209412
350,350,0,0.5020885467529297
351,351,1,0.06158792972564697
352,352,1,0.03305567055940628
353,353,1,0.005625725723803043
354,354,1,1.6399856805801392
355,355,0,0.6813029050827026
356,356,0,0.8185516595840454
357,357,0,0.6425859928131104
358,358,1,1.327925443649292
359,359,1,0.008065748028457165
360,360,1,0.083522729575634
361,361,0,0.2116476595401764
362,362,1,0.07461067289113998
363,363,0,0.11563219875097275
364,364,0,0.3533821702003479
365,365,0,0.392366498708725
366,366,1,0.25063464045524597
367,367,1,0.1875539869070053
368,368,0,0.3232421875
369,369,1,0.20310716331005096
370,370,0,0.2277124524116516
371,371,1,0.39525356888771057
372,372,1,0.48354506492614746
373,373,0,0.1282074898481369
374,374,0,0.17750579118728638
375,375,1,2.1622092723846436
376,376,0,0.18229030072689056
377,377,0,0.24117964506149292
378,378,0,0.02182023413479328
379,379,0,0.45722490549087524
380,380,0,0.043665770441293716
381,381,1,0.052800893783569336
382,382,0,1.1518017053604126
383,383,1,0.017496759071946144
384,384,0,0.35358157753944397
385,385,0,0.08261720836162567
386,386,1,0.15268708765506744
387,387,1,0.012860454618930817
388,388,0,0.060412995517253876
389,389,1,0.5718578100204468
390,390,0,0.13099771738052368
391,391,0,0.4129781424999237
392,392,0,0.04299534484744072
393,393,1,0.04233509302139282
394,394,1,1.016687035560608
395,395,0,0.21797733008861542
396,396,1,0.0165411289781332
397,397,1,0.011961636133491993
398,398,1,0.6181390285491943
399,399,0,0.15585875511169434
400,400,1,0.06310883164405823
401,401,1,0.7988587617874146
402,402,0,0.14078524708747864
403,403,0,0.07499252259731293
404,404,1,0.033554475754499435
405,405,0,0.4131210744380951
406,406,1,0.532539963722229
407,407,0,0.38967257738113403
408,408,0,0.025692051276564598
409,409,0,0.04059087485074997
410,410,1,0.335482120513916
411,411,0,0.0786944031715393
412,412,0,0.3137807548046112
413,413,0,0.04676491767168045
414,414,1,0.3044191300868988
415,415,1,0.02354729175567627
416,416,1,0.927335262298584
417,417,1,0.004027233459055424
418,418,1,0.1873234063386917
419,419,0,0.05091965198516846
420,420,0,1.0474580526351929
421,421,1,0.175424262881279
422,422,1,2.020324468612671
423,423,0,0.14213097095489502
424,424,1,0.06432498246431351
425,425,1,0.9635770916938782
426,426,1,0.24155114591121674
427,427,1,0.048700083047151566
428,428,1,0.07493722438812256
429,429,0,0.027086352929472923
430,430,1,0.08614644408226013
431,431,0,0.43518581986427307
432,432,0,0.006371304392814636
433,433,1,0.5527702569961548
434,434,0,0.07985180616378784
435,435,1,0.10994690656661987
436,436,0,0.013028731569647789
437,437,1,0.07334471493959427
438,438,1,0.045143622905015945
439,439,1,0.00719988951459527
440,440,1,0.3327411711215973
441,441,0,0.21104656159877777
442,442,0,0.08131135255098343
443,443,1,0.0005092516075819731
444,444,0,0.240067258477211
445,445,1,0.20044857263565063
446,446,0,1.1221108436584473
447,447,1,0.16418300569057465
448,448,1,2.4705543518066406
449,449,0,1.4289277791976929
450,450,1,0.11102796345949173
451,451,1,0.1527988165616989
452,452,0,0.021840762346982956
453,453,1,0.28956735134124756
454,454,0,0.6621311902999878
455,455,1,0.004393092822283506
456,456,0,0.06333577632904053
457,457,1,0.0013766345800831914
458,458,1,0.155778169631958
459,459,1,0.002891884883865714
460,460,1,0.004368405789136887
461,461,0,0.3382900357246399
462,462,0,0.2132488340139389
463,463,0,0.1288113296031952
464,464,1,0.21527019143104553
465,465,0,0.19740740954875946
466,466,1,0.40660110116004944
467,467,1,0.08109284937381744
468,468,1,0.055192913860082626
469,469,0,0.037650465965270996
470,470,1,0.018023522570729256
471,471,0,0.24769212305545807
472,472,1,0.07693138718605042
473,473,1,0.08790487796068192
474,474,0,0.04093455895781517
475,475,1,0.016693782061338425
476,476,0,0.32740461826324463
477,477,0,0.3879348039627075
478,478,0,1.1332201957702637
479,479,1,0.023015858605504036
480,480,1,0.16402286291122437
481,481,1,0.32002612948417664
482,482,1,0.024377362802624702
483,483,1,0.32383424043655396
484,484,1,0.285139799118042
485,485,1,0.32718634605407715
486,486,0,0.106010302901268
487,487,0,0.32615533471107483
488,488,1,0.005878184922039509
489,489,0,0.30288976430892944
490,490,0,0.056501422077417374
491,491,0,0.2719917595386505
492,492,1,0.00597417401149869
493,493,0,0.326255738735199
494,494,0,3.1206612586975098
495,495,1,2.725137710571289
496,496,1,0.09457375854253769
497,497,0,0.5600379109382629
498,498,1,0.0511910617351532
499,499,1,0.04764266684651375
500,500,0,0.19760377705097198
501,501,1,1.2779451608657837
502,502,0,0.0009445258183404803
503,503,0,0.09315061569213867
504,504,1,0.004265971481800079
505,505,1,0.179744154214859
506,506,1,0.00449741305783391
507,507,1,0.24756892025470734
508,508,1,0.002945016138255596
509,509,1,2.0662832260131836
510,510,1,0.05609700083732605
511,511,1,0.029858719557523727
512,512,0,0.3560304641723633
513,513,0,1.7363438606262207
514,514,1,0.19124500453472137
515,515,0,0.18105678260326385
516,516,0,0.39874187111854553
517,517,1,0.5832070112228394
518,518,1,0.23861421644687653
519,519,0,2.122866153717041
520,520,1,0.07585248351097107
521,521,0,0.28021374344825745
522,522,0,0.44421127438545227
523,523,1,0.036664385348558426
524,524,1,0.0983833521604538
525,525,1,0.025820661336183548
526,526,0,0.17495271563529968
527,527,0,0.9804588556289673
528,528,1,3.625737190246582
529,529,0,0.16756047308444977
530,530,1,0.05806516483426094
531,531,0,0.1993851363658905
532,532,1,0.8084086179733276
533,533,1,0.03134970739483833
534,534,1,0.13236521184444427
535,535,1,0.3381673991680145
536,536,0,0.09595263749361038
537,537,1,0.06331876665353775
538,538,0,0.17343300580978394
539,539,0,0.21351125836372375
540,540,1,0.07180636376142502
541,541,1,0.022522371262311935
542,542,0,0.26653873920440674
543,543,0,1.1107501983642578
544,544,0,3.2176458835601807
545,545,0,0.41873446106910706
546,546,1,1.247563362121582
547,547,0,0.927922785282135
548,548,0,1.2580868005752563
549,549,0,0.06930287927389145
550,550,0,0.17067685723304749
551,551,0,0.13876162469387054
552,552,0,0.3412168025970459
553,553,1,0.08558610081672668
