,guid,label,loss
0,0,1,0.01466330885887146
1,1,0,0.065500907599926
2,2,1,0.01227291114628315
3,3,1,0.07318063825368881
4,4,0,0.23255687952041626
5,5,1,0.15676414966583252
6,6,0,0.13710832595825195
7,7,0,0.027246220037341118
8,8,1,0.14474321901798248
9,9,0,0.04958895593881607
10,10,1,0.007449230644851923
11,11,0,0.6970229148864746
12,12,0,0.45471978187561035
13,13,1,1.9466129541397095
14,14,0,0.11100513488054276
15,15,1,0.001157567254267633
16,16,1,0.08761518448591232
17,17,1,0.03891916945576668
18,18,0,0.11338509619235992
19,19,0,0.14794282615184784
20,20,0,0.6266231536865234
21,21,0,0.37336283922195435
22,22,0,0.546759843826294
23,23,1,0.015586345456540585
24,24,1,0.0675642192363739
25,25,0,0.3352842628955841
26,26,0,1.0160337686538696
27,27,1,0.029496505856513977
28,28,0,1.017191767692566
29,29,0,0.04710444062948227
30,30,1,0.0427418053150177
31,31,0,0.18906788527965546
32,32,1,0.06492675095796585
33,33,0,1.2602674961090088
34,34,0,0.012764654122292995
35,35,0,0.35498541593551636
36,36,1,0.1336020529270172
37,37,0,1.2111097574234009
38,38,1,0.03742806613445282
39,39,1,0.17296433448791504
40,40,1,0.017589647322893143
41,41,1,0.011033005081117153
42,42,1,0.9253746867179871
43,43,1,0.037294164299964905
44,44,0,0.790828287601471
45,45,0,0.8822325468063354
46,46,0,0.7500770688056946
47,47,1,0.04736335948109627
48,48,1,0.02205919288098812
49,49,0,0.15859302878379822
50,50,0,1.2573144435882568
51,51,1,0.10503070801496506
52,52,1,0.11598225682973862
53,53,1,0.09992744773626328
54,54,0,0.055714964866638184
55,55,1,0.016373325139284134
56,56,0,0.19700975716114044
57,57,0,0.7813586592674255
58,58,0,0.307512491941452
59,59,0,0.3332776725292206
60,60,1,0.08059664070606232
61,61,0,0.11032543331384659
62,62,1,1.6632435321807861
63,63,1,0.1177530437707901
64,64,0,1.1793239116668701
65,65,0,0.13284620642662048
66,66,1,0.3408690094947815
67,67,1,0.015604302287101746
68,68,1,0.2711842954158783
69,69,0,0.9465770125389099
70,70,0,1.1689577102661133
71,71,1,0.017669644206762314
72,72,1,0.19441232085227966
73,73,1,0.5723074674606323
74,74,0,0.006463455967605114
75,75,1,0.08497802168130875
76,76,0,0.1268141120672226
77,77,1,0.04289108142256737
78,78,1,0.12159068882465363
79,79,0,0.20266270637512207
80,80,1,0.31889188289642334
81,81,0,0.05721183121204376
82,82,0,0.5410714745521545
83,83,1,2.2655508518218994
84,84,1,0.16791237890720367
85,85,1,0.10889098048210144
86,86,0,0.4896935224533081
87,87,1,0.597110390663147
88,88,1,1.3531726598739624
89,89,1,1.225428819656372
90,90,1,0.18334786593914032
91,91,1,0.01799074001610279
92,92,0,0.2720724046230316
93,93,1,0.705422043800354
94,94,1,0.26776885986328125
95,95,0,1.7524747848510742
96,96,0,0.18423694372177124
97,97,1,0.2857767343521118
98,98,0,0.10060174763202667
99,99,0,0.032139044255018234
100,100,1,0.16462387144565582
101,101,0,1.2363673448562622
102,102,1,0.15654398500919342
103,103,1,0.03788808360695839
104,104,1,0.07277736812829971
105,105,0,0.16964484751224518
106,106,1,1.7958086729049683
107,107,0,0.332362562417984
108,108,0,0.24681134521961212
109,109,1,0.030391735956072807
110,110,0,0.3148951530456543
111,111,0,0.3490619361400604
112,112,1,3.5856728553771973
113,113,0,0.19751328229904175
114,114,1,0.025031784549355507
115,115,0,2.2842953205108643
116,116,1,0.0873173326253891
117,117,1,0.10555484145879745
118,118,0,1.1077436208724976
119,119,0,0.03673459589481354
120,120,1,0.15520375967025757
121,121,0,1.4680925607681274
122,122,1,0.16737131774425507
123,123,1,1.601650357246399
124,124,1,0.07267671823501587
125,125,1,0.0019519339548423886
126,126,0,0.46465855836868286
127,127,0,0.28259381651878357
128,128,1,0.08615662157535553
129,129,1,0.012308591045439243
130,130,0,0.01682109199464321
131,131,0,0.10437087714672089
132,132,1,0.4997905492782593
133,133,0,0.24864603579044342
134,134,0,0.08490443974733353
135,135,0,0.4789450168609619
136,136,0,1.435501217842102
137,137,0,0.25117385387420654
138,138,1,0.19198612868785858
139,139,0,0.29450148344039917
140,140,0,0.5075759291648865
141,141,0,0.0810311809182167
142,142,1,0.7250205278396606
143,143,1,0.1364094316959381
144,144,0,0.18254458904266357
145,145,0,1.0545878410339355
146,146,1,0.06290175765752792
147,147,0,0.26761990785598755
148,148,0,0.013471529819071293
149,149,1,0.9018276929855347
150,150,1,0.4184931516647339
151,151,1,0.2652456760406494
152,152,1,0.2718939185142517
153,153,0,0.06368593871593475
154,154,1,0.05988238751888275
155,155,0,0.01913563162088394
156,156,1,0.155863955616951
157,157,0,0.3886893689632416
158,158,0,0.25656580924987793
159,159,1,1.0701918601989746
160,160,0,0.2209642231464386
161,161,0,0.18470829725265503
162,162,0,0.06861381232738495
163,163,0,0.11337818205356598
164,164,1,0.10188805311918259
165,165,0,0.21491621434688568
166,166,0,0.420010507106781
167,167,0,0.22857975959777832
168,168,1,0.05787606164813042
169,169,1,0.09301865100860596
