,guid,label,loss
0,0,1,0.01526518166065216
1,1,0,0.052663154900074005
2,2,1,0.015566511079668999
3,3,1,0.0940420925617218
4,4,0,0.2680765390396118
5,5,1,0.20537133514881134
6,6,0,0.1368248611688614
7,7,0,0.058424487709999084
8,8,1,0.1477421075105667
9,9,0,0.03526543080806732
10,10,1,0.00770986545830965
11,11,0,0.7408806681632996
12,12,0,0.3432329297065735
13,13,1,1.8069915771484375
14,14,0,0.11418992280960083
15,15,1,0.0015243588713929057
16,16,1,0.09159470349550247
17,17,1,0.044322747737169266
18,18,0,0.10871776938438416
19,19,0,0.10841746628284454
20,20,0,0.6471306681632996
21,21,0,0.3917628228664398
22,22,0,0.6388501524925232
23,23,1,0.01808229461312294
24,24,1,0.08842410147190094
25,25,0,0.47463303804397583
26,26,0,0.7967121005058289
27,27,1,0.029126055538654327
28,28,0,1.1922879219055176
29,29,0,0.0671057254076004
30,30,1,0.04443233460187912
31,31,0,0.13306403160095215
32,32,1,0.06044396758079529
33,33,0,1.2536317110061646
34,34,0,0.01694733090698719
35,35,0,0.45271432399749756
36,36,1,0.13507556915283203
37,37,0,0.9499843120574951
38,38,1,0.03852695971727371
39,39,1,0.24318286776542664
40,40,1,0.01728014089167118
41,41,1,0.014796750620007515
42,42,1,1.0305887460708618
43,43,1,0.04954902455210686
44,44,0,0.7336392402648926
45,45,0,0.7545536160469055
46,46,0,0.5557739734649658
47,47,1,0.044526975601911545
48,48,1,0.021576784551143646
49,49,0,0.1680632382631302
50,50,0,1.5109679698944092
51,51,1,0.13199567794799805
52,52,1,0.11827173084020615
53,53,1,0.14764553308486938
54,54,0,0.05199567973613739
55,55,1,0.015687627717852592
56,56,0,0.20419804751873016
57,57,0,0.7847678661346436
58,58,0,0.3119348883628845
59,59,0,0.33024847507476807
60,60,1,0.09801746159791946
61,61,0,0.13663791120052338
62,62,1,1.9485081434249878
63,63,1,0.14779053628444672
64,64,0,1.0938334465026855
65,65,0,0.16712041199207306
66,66,1,0.26161980628967285
67,67,1,0.01461420301347971
68,68,1,0.2418278604745865
69,69,0,0.8662216067314148
70,70,0,0.8956429958343506
71,71,1,0.028554828837513924
72,72,1,0.19057191908359528
73,73,1,0.5834559202194214
74,74,0,0.009059395641088486
75,75,1,0.08722982555627823
76,76,0,0.1286308467388153
77,77,1,0.055200133472681046
78,78,1,0.13640287518501282
79,79,0,0.19933933019638062
80,80,1,0.27906107902526855
81,81,0,0.06947281956672668
82,82,0,0.5801640152931213
83,83,1,1.7479090690612793
84,84,1,0.2029857188463211
85,85,1,0.12516523897647858
86,86,0,0.36286666989326477
87,87,1,0.5953179597854614
88,88,1,1.2557021379470825
89,89,1,1.2406407594680786
90,90,1,0.15020211040973663
91,91,1,0.017938636243343353
92,92,0,0.40220361948013306
93,93,1,0.6049258708953857
94,94,1,0.22994600236415863
95,95,0,1.438713550567627
96,96,0,0.1917962282896042
97,97,1,0.4166727364063263
98,98,0,0.0770605280995369
99,99,0,0.043524257838726044
100,100,1,0.16928207874298096
101,101,0,0.865098237991333
102,102,1,0.195280060172081
103,103,1,0.04798859730362892
104,104,1,0.06022433564066887
105,105,0,0.17225775122642517
106,106,1,1.8449996709823608
107,107,0,0.39963895082473755
108,108,0,0.26866042613983154
109,109,1,0.03067709505558014
110,110,0,0.5371807813644409
111,111,0,0.3983400762081146
112,112,1,3.309142589569092
113,113,0,0.19807572662830353
114,114,1,0.021301301196217537
115,115,0,2.445472478866577
116,116,1,0.12300588935613632
117,117,1,0.1268196851015091
118,118,0,1.3232247829437256
119,119,0,0.03129887208342552
120,120,1,0.23692017793655396
121,121,0,1.4739172458648682
122,122,1,0.19143462181091309
123,123,1,1.4795409440994263
124,124,1,0.07117797434329987
125,125,1,0.002248261356726289
126,126,0,0.5556691884994507
127,127,0,0.26569798588752747
128,128,1,0.13721808791160583
129,129,1,0.012822441756725311
130,130,0,0.013946695253252983
131,131,0,0.09577327966690063
132,132,1,0.47451144456863403
133,133,0,0.2643151581287384
134,134,0,0.09971070289611816
135,135,0,0.4426495134830475
136,136,0,1.6011255979537964
137,137,0,0.2842548191547394
138,138,1,0.20626036822795868
139,139,0,0.3101332485675812
140,140,0,0.4554985463619232
141,141,0,0.07273247838020325
142,142,1,0.7588985562324524
143,143,1,0.15533961355686188
144,144,0,0.19357743859291077
145,145,0,1.113802194595337
146,146,1,0.08345814049243927
147,147,0,0.2249666452407837
148,148,0,0.010051230899989605
149,149,1,1.1327784061431885
150,150,1,0.34776613116264343
151,151,1,0.33223044872283936
152,152,1,0.3759068548679352
153,153,0,0.06986186653375626
154,154,1,0.06484653055667877
155,155,0,0.018367327749729156
156,156,1,0.1869252771139145
157,157,0,0.401638001203537
158,158,0,0.2299848347902298
159,159,1,1.0579578876495361
160,160,0,0.19953972101211548
161,161,0,0.15302982926368713
162,162,0,0.07915984094142914
163,163,0,0.17275212705135345
164,164,1,0.11736057698726654
165,165,0,0.1917642503976822
166,166,0,0.4289354383945465
167,167,0,0.2707081735134125
168,168,1,0.05014704912900925
169,169,1,0.11462605744600296
170,170,1,0.06511519104242325
171,171,0,0.6475826501846313
172,172,1,1.8044019937515259
173,173,0,0.2948717772960663
174,174,1,0.030678946524858475
175,175,1,2.247873306274414
176,176,0,0.7412675023078918
177,177,0,0.07091771066188812
178,178,0,0.17908838391304016
179,179,1,0.011332547292113304
180,180,0,1.1236913204193115
181,181,0,0.18265672028064728
182,182,0,0.053167764097452164
183,183,0,2.4452121257781982
184,184,0,0.4439648985862732
185,185,1,0.007426511961966753
186,186,1,0.8778579831123352
187,187,1,0.21556447446346283
188,188,0,0.040045518428087234
189,189,0,0.3429982662200928
190,190,0,0.1773509532213211
191,191,1,0.12360255420207977
192,192,1,0.7007226943969727
193,193,1,1.2435810565948486
194,194,1,1.1741806268692017
195,195,1,1.376737117767334
196,196,1,0.17321006953716278
197,197,0,0.2510989010334015
198,198,1,0.007870731875300407
199,199,0,0.03400176018476486
200,200,1,0.5148017406463623
201,201,1,0.7491442561149597
202,202,0,0.44679731130599976
203,203,0,0.1829165667295456
204,204,1,0.4170932471752167
205,205,1,1.549635648727417
206,206,1,0.02199878916144371
207,207,1,0.23735098540782928
208,208,0,0.4238285422325134
209,209,0,0.6709057688713074
210,210,1,0.3709264099597931
211,211,0,0.5887741446495056
212,212,0,0.6006666421890259
213,213,0,1.0443494319915771
214,214,0,0.3403240144252777
215,215,1,1.2562344074249268
216,216,1,0.01804155297577381
217,217,0,0.31224751472473145
218,218,0,3.9596853256225586
219,219,1,0.29137155413627625
220,220,1,0.8347191214561462
221,221,0,0.09128769487142563
222,222,1,0.9983260035514832
223,223,1,1.414554476737976
224,224,1,0.8638778924942017
225,225,1,0.3167153298854828
226,226,0,0.13515721261501312
227,227,1,0.011296361684799194
228,228,1,0.0040635643526911736
229,229,0,0.038493119180202484
230,230,1,0.5640245676040649
231,231,1,0.056947119534015656
232,232,0,0.21109694242477417
233,233,0,0.2092321217060089
234,234,1,0.018494892865419388
235,235,1,0.4382535219192505
236,236,1,0.9531363844871521
237,237,0,0.04512721300125122
238,238,0,0.8494323492050171
239,239,1,0.008281297981739044
240,240,1,0.28762567043304443
241,241,0,0.09528040140867233
242,242,0,0.12255874276161194
243,243,1,0.24816101789474487
244,244,1,0.004609198309481144
245,245,1,0.017463138327002525
246,246,1,0.2951186001300812
247,247,0,0.17799967527389526
248,248,1,0.6761202216148376
249,249,1,2.4483389854431152
250,250,1,0.034214213490486145
251,251,0,0.3838092088699341
252,252,1,0.03244456276297569
253,253,0,1.9013391733169556
254,254,0,0.05794007331132889
255,255,0,0.6304745674133301
256,256,0,0.39414626359939575
257,257,0,0.10761097818613052
258,258,0,0.8479788899421692
259,259,1,0.22215066850185394
260,260,0,0.18178093433380127
261,261,1,0.6778788566589355
262,262,0,0.15106476843357086
263,263,1,0.05845698341727257
264,264,0,0.19543293118476868
265,265,0,0.3202095329761505
266,266,1,1.1504154205322266
267,267,0,0.5756409764289856
268,268,0,0.5866979360580444
269,269,0,2.402773141860962
270,270,1,0.005823194514960051
271,271,1,0.8603923916816711
272,272,0,0.4568241834640503
273,273,1,0.4688570201396942
274,274,0,1.4856795072555542
275,275,1,0.004118176642805338
276,276,1,0.04193267598748207
277,277,1,0.011838889680802822
278,278,0,0.09065455198287964
279,279,1,0.25219252705574036
280,280,1,0.0783805400133133
281,281,0,0.10085666179656982
282,282,1,1.0407483577728271
283,283,1,0.024190854281187057
284,284,0,0.9821786880493164
285,285,0,0.3304351568222046
286,286,1,0.5274452567100525
287,287,1,0.003999450244009495
288,288,1,0.005344507750123739
289,289,1,0.32107073068618774
290,290,1,0.1406257599592209
291,291,0,0.37620851397514343
292,292,0,3.5241341590881348
293,293,1,0.012133950367569923
294,294,1,0.2684309482574463
295,295,1,0.7304196953773499
296,296,0,0.5180478692054749
297,297,1,0.03897443413734436
298,298,0,0.19351887702941895
299,299,1,0.2342066466808319
300,300,1,0.021388236433267593
301,301,0,0.5601121187210083
302,302,1,0.02807079255580902
303,303,1,0.000780635280534625
304,304,1,0.06232878565788269
305,305,0,0.7012507319450378
306,306,1,0.013286387547850609
307,307,1,0.09188465774059296
308,308,1,0.12766623497009277
309,309,1,0.8423281311988831
310,310,1,0.17433075606822968
311,311,1,0.014291434548795223
312,312,0,1.3182380199432373
313,313,1,0.036827437579631805
314,314,1,0.002534988336265087
315,315,0,0.0032018369529396296
316,316,1,0.0040115611627697945
317,317,1,0.029699385166168213
318,318,0,1.9822245836257935
319,319,0,0.013736361637711525
320,320,1,0.0030978568829596043
