,guid,label,loss
0,0,1,0.014087989926338196
1,1,0,0.07095079869031906
2,2,1,0.014840326271951199
3,3,1,0.06874224543571472
4,4,0,0.288536012172699
5,5,1,0.1753770411014557
6,6,0,0.13944248855113983
7,7,0,0.04489826038479805
8,8,1,0.13392220437526703
9,9,0,0.05307891592383385
10,10,1,0.007225335575640202
11,11,0,0.8450325131416321
12,12,0,0.3455323278903961
13,13,1,1.72127366065979
14,14,0,0.11415664106607437
15,15,1,0.0013074668822810054
16,16,1,0.09529221057891846
17,17,1,0.041759245097637177
18,18,0,0.10253241658210754
19,19,0,0.12506425380706787
20,20,0,0.6545284986495972
21,21,0,0.438873827457428
22,22,0,0.650783121585846
23,23,1,0.014652383513748646
24,24,1,0.08448582142591476
25,25,0,0.49113988876342773
26,26,0,0.9227010011672974
27,27,1,0.027680564671754837
28,28,0,1.2472131252288818
29,29,0,0.07309520989656448
30,30,1,0.03899885341525078
31,31,0,0.13033492863178253
32,32,1,0.05386326462030411
33,33,0,1.2625757455825806
34,34,0,0.01627410762012005
35,35,0,0.5006177425384521
36,36,1,0.12668053805828094
37,37,0,1.09926438331604
38,38,1,0.030651547014713287
39,39,1,0.19359757006168365
40,40,1,0.015448079444468021
41,41,1,0.012728638015687466
42,42,1,1.0735353231430054
43,43,1,0.05075162649154663
44,44,0,0.769919753074646
45,45,0,0.904159426689148
46,46,0,0.7123164534568787
47,47,1,0.041433341801166534
48,48,1,0.02186886966228485
49,49,0,0.18365038931369781
50,50,0,1.798032522201538
51,51,1,0.1250183880329132
52,52,1,0.1432057023048401
53,53,1,0.13687756657600403
54,54,0,0.06544765084981918
55,55,1,0.01503434032201767
56,56,0,0.19957749545574188
57,57,0,0.8293799161911011
58,58,0,0.34630513191223145
59,59,0,0.3536389172077179
60,60,1,0.09333208203315735
61,61,0,0.15032796561717987
62,62,1,1.8172613382339478
63,63,1,0.14219094812870026
64,64,0,1.2426812648773193
65,65,0,0.17357462644577026
66,66,1,0.2786302864551544
67,67,1,0.012993784621357918
68,68,1,0.2200905680656433
69,69,0,0.8991450071334839
70,70,0,1.0166122913360596
71,71,1,0.021451711654663086
72,72,1,0.1974465548992157
73,73,1,0.5375510454177856
74,74,0,0.00848616287112236
75,75,1,0.08543583750724792
76,76,0,0.14492937922477722
77,77,1,0.0422956682741642
78,78,1,0.13050851225852966
79,79,0,0.2488342821598053
80,80,1,0.28699567914009094
81,81,0,0.06238904595375061
82,82,0,0.6147605776786804
83,83,1,1.8273409605026245
84,84,1,0.21786239743232727
85,85,1,0.13300631940364838
86,86,0,0.4192622900009155
87,87,1,0.6502538323402405
88,88,1,1.2039258480072021
89,89,1,1.2783594131469727
90,90,1,0.12995751202106476
91,91,1,0.016576070338487625
92,92,0,0.36284396052360535
93,93,1,0.5826677083969116
94,94,1,0.23407354950904846
95,95,0,1.5828312635421753
96,96,0,0.20090240240097046
97,97,1,0.34657254815101624
98,98,0,0.08949160575866699
99,99,0,0.041016943752765656
100,100,1,0.15693676471710205
101,101,0,0.8828642964363098
102,102,1,0.22856459021568298
103,103,1,0.039752162992954254
104,104,1,0.05811184644699097
105,105,0,0.19747228920459747
106,106,1,1.7598778009414673
107,107,0,0.41184884309768677
108,108,0,0.2373034954071045
109,109,1,0.026891877874732018
110,110,0,0.5484507083892822
111,111,0,0.43254536390304565
112,112,1,3.2466018199920654
113,113,0,0.20412009954452515
114,114,1,0.020993640646338463
115,115,0,2.3295507431030273
116,116,1,0.11099585145711899
117,117,1,0.10793013870716095
118,118,0,1.4621520042419434
119,119,0,0.03544597327709198
120,120,1,0.20799626410007477
121,121,0,1.4944740533828735
122,122,1,0.16900798678398132
123,123,1,1.3908501863479614
124,124,1,0.072281114757061
125,125,1,0.0019104102393612266
126,126,0,0.5712092518806458
127,127,0,0.32089269161224365
128,128,1,0.13546428084373474
129,129,1,0.010899296030402184
130,130,0,0.01334026362746954
131,131,0,0.1063501313328743
132,132,1,0.4306664764881134
133,133,0,0.2953554391860962
134,134,0,0.11638789623975754
135,135,0,0.510392427444458
136,136,0,1.7282556295394897
137,137,0,0.31632199883461
138,138,1,0.22144906222820282
139,139,0,0.33245429396629333
140,140,0,0.45188194513320923
141,141,0,0.07949316501617432
142,142,1,0.6925236582756042
143,143,1,0.13894028961658478
144,144,0,0.20916375517845154
145,145,0,1.1017091274261475
146,146,1,0.0646769180893898
147,147,0,0.24488098919391632
148,148,0,0.012670609168708324
149,149,1,1.0535132884979248
150,150,1,0.2977868914604187
151,151,1,0.2626534104347229
152,152,1,0.32290223240852356
153,153,0,0.07343366742134094
154,154,1,0.06728105247020721
155,155,0,0.02076633647084236
156,156,1,0.15342624485492706
157,157,0,0.4536896049976349
158,158,0,0.23995068669319153
159,159,1,1.0241427421569824
160,160,0,0.21384726464748383
161,161,0,0.1690537929534912
162,162,0,0.07864327728748322
163,163,0,0.16493545472621918
164,164,1,0.11531516909599304
165,165,0,0.18054698407649994
166,166,0,0.4308209717273712
167,167,0,0.29575321078300476
168,168,1,0.04298381134867668
169,169,1,0.10651753842830658
170,170,1,0.06234189122915268
171,171,0,0.624464750289917
172,172,1,1.8298734426498413
173,173,0,0.3128192722797394
174,174,1,0.029699616134166718
175,175,1,2.086874485015869
176,176,0,0.7819024324417114
177,177,0,0.08551792055368423
178,178,0,0.19022268056869507
179,179,1,0.010307767428457737
180,180,0,1.1011970043182373
181,181,0,0.1711932122707367
182,182,0,0.044163648039102554
183,183,0,2.458282232284546
184,184,0,0.5366852283477783
185,185,1,0.0073990598320961
186,186,1,0.7390698194503784
187,187,1,0.2207065224647522
188,188,0,0.04087436944246292
189,189,0,0.3766133487224579
190,190,0,0.15463659167289734
191,191,1,0.10635516792535782
192,192,1,0.715264081954956
193,193,1,1.072495460510254
194,194,1,1.0197861194610596
195,195,1,1.3858327865600586
196,196,1,0.17090557515621185
197,197,0,0.2334577590227127
198,198,1,0.008760590106248856
199,199,0,0.030225198715925217
200,200,1,0.49324047565460205
201,201,1,0.7239701151847839
202,202,0,0.4519212245941162
203,203,0,0.18169714510440826
204,204,1,0.3709448277950287
205,205,1,1.447096586227417
206,206,1,0.019369153305888176
207,207,1,0.20753392577171326
208,208,0,0.43872901797294617
209,209,0,0.6724289059638977
210,210,1,0.349107027053833
211,211,0,0.5719238519668579
212,212,0,0.6049072742462158
213,213,0,1.0560216903686523
214,214,0,0.4355767071247101
215,215,1,1.2709476947784424
216,216,1,0.015253441408276558
217,217,0,0.33273398876190186
218,218,0,4.203587532043457
219,219,1,0.25100263953208923
220,220,1,0.7967630624771118
221,221,0,0.0927894338965416
222,222,1,0.8108718395233154
223,223,1,1.3193342685699463
224,224,1,0.7147148251533508
225,225,1,0.25998738408088684
226,226,0,0.14304019510746002
227,227,1,0.011445221491158009
228,228,1,0.004014885518699884
229,229,0,0.038697853684425354
230,230,1,0.4758826494216919
231,231,1,0.05554831027984619
232,232,0,0.21127867698669434
233,233,0,0.2119312435388565
234,234,1,0.024633390828967094
235,235,1,0.43784165382385254
236,236,1,0.8280128240585327
237,237,0,0.04416786879301071
238,238,0,0.8828233480453491
239,239,1,0.007524837274104357
240,240,1,0.20853377878665924
241,241,0,0.09303255379199982
242,242,0,0.14148110151290894
243,243,1,0.2210436463356018
244,244,1,0.0032838250044733286
245,245,1,0.01595938205718994
246,246,1,0.2705439329147339
247,247,0,0.17683826386928558
248,248,1,0.5405176877975464
249,249,1,2.330457925796509
250,250,1,0.03222134709358215
251,251,0,0.368313193321228
252,252,1,0.029891811311244965
253,253,0,1.8028197288513184
254,254,0,0.05786672234535217
