,guid,label,loss
0,0,1,0.015338086523115635
1,1,0,0.06810212135314941
2,2,1,0.012217329815030098
3,3,1,0.07414720952510834
4,4,0,0.2089582234621048
5,5,1,0.15233245491981506
6,6,0,0.12955021858215332
7,7,0,0.03259734809398651
8,8,1,0.14157019555568695
9,9,0,0.03894393518567085
10,10,1,0.0076672788709402084
11,11,0,0.7000520825386047
12,12,0,0.3919091820716858
13,13,1,1.825974702835083
14,14,0,0.12160705029964447
15,15,1,0.0014207994099706411
16,16,1,0.09377381950616837
17,17,1,0.03735089674592018
18,18,0,0.10231807082891464
19,19,0,0.14389821887016296
20,20,0,0.6944719552993774
21,21,0,0.3358820378780365
22,22,0,0.5148127675056458
23,23,1,0.015331277623772621
24,24,1,0.08747855573892593
25,25,0,0.47701889276504517
26,26,0,1.0591106414794922
27,27,1,0.026279661804437637
28,28,0,0.9936574101448059
29,29,0,0.051571428775787354
30,30,1,0.03928818926215172
31,31,0,0.181893453001976
32,32,1,0.0739414170384407
33,33,0,1.3224189281463623
34,34,0,0.014366407878696918
35,35,0,0.4156937003135681
36,36,1,0.12411873787641525
37,37,0,1.2195253372192383
38,38,1,0.035192009061574936
39,39,1,0.19053103029727936
40,40,1,0.017406554892659187
41,41,1,0.011592525988817215
42,42,1,0.9204498529434204
43,43,1,0.04293561726808548
44,44,0,0.7905617356300354
45,45,0,0.8949644565582275
46,46,0,0.8062750101089478
47,47,1,0.049228373914957047
48,48,1,0.026943400502204895
49,49,0,0.19431495666503906
50,50,0,1.454558253288269
51,51,1,0.0936562716960907
52,52,1,0.09707727283239365
53,53,1,0.09566733241081238
54,54,0,0.05291871353983879
55,55,1,0.01779237948358059
56,56,0,0.2036883383989334
57,57,0,0.7532280087471008
58,58,0,0.33641883730888367
59,59,0,0.3304608464241028
60,60,1,0.08764434605836868
61,61,0,0.14430321753025055
62,62,1,1.717923879623413
63,63,1,0.10743016004562378
64,64,0,1.1347733736038208
65,65,0,0.14954669773578644
66,66,1,0.32763779163360596
67,67,1,0.01685836724936962
68,68,1,0.28741714358329773
69,69,0,0.9116500020027161
70,70,0,1.2549794912338257
71,71,1,0.017816387116909027
72,72,1,0.16189388930797577
73,73,1,0.6992741227149963
74,74,0,0.008957913145422935
75,75,1,0.09630206972360611
76,76,0,0.13341940939426422
77,77,1,0.04409829154610634
78,78,1,0.12439636141061783
79,79,0,0.22422052919864655
80,80,1,0.2869536876678467
81,81,0,0.06241379678249359
82,82,0,0.5501083731651306
83,83,1,2.148862361907959
84,84,1,0.16342312097549438
85,85,1,0.1251537799835205
86,86,0,0.4712528586387634
87,87,1,0.5872558951377869
88,88,1,1.3101857900619507
89,89,1,1.3057467937469482
90,90,1,0.16348962485790253
91,91,1,0.017747292295098305
92,92,0,0.3569766581058502
93,93,1,0.6493715643882751
94,94,1,0.21962019801139832
95,95,0,1.7234522104263306
96,96,0,0.17251941561698914
97,97,1,0.3314216136932373
98,98,0,0.09572149813175201
99,99,0,0.04059533774852753
100,100,1,0.15233491361141205
101,101,0,1.0626914501190186
102,102,1,0.15768155455589294
103,103,1,0.04043152183294296
104,104,1,0.07202346622943878
105,105,0,0.20203398168087006
106,106,1,1.7788957357406616
107,107,0,0.37739914655685425
108,108,0,0.31480491161346436
109,109,1,0.030343281105160713
110,110,0,0.4242197573184967
111,111,0,0.3908706605434418
112,112,1,3.42293643951416
113,113,0,0.20080000162124634
114,114,1,0.022985918447375298
115,115,0,2.4322855472564697
116,116,1,0.1073555275797844
117,117,1,0.09971124678850174
118,118,0,1.1978611946105957
119,119,0,0.0315411239862442
120,120,1,0.16325201094150543
121,121,0,1.4227087497711182
122,122,1,0.21086855232715607
123,123,1,1.5226643085479736
124,124,1,0.07375828176736832
125,125,1,0.0020569849293679
126,126,0,0.5220011472702026
127,127,0,0.33884915709495544
128,128,1,0.09744090586900711
129,129,1,0.011636713519692421
130,130,0,0.020938774570822716
131,131,0,0.11339808255434036
132,132,1,0.4920614957809448
133,133,0,0.2957664132118225
134,134,0,0.09291936457157135
135,135,0,0.4978337287902832
136,136,0,1.5010091066360474
137,137,0,0.24961353838443756
138,138,1,0.21556542813777924
139,139,0,0.2931395173072815
140,140,0,0.5375275611877441
141,141,0,0.08704331517219543
142,142,1,0.6755959391593933
143,143,1,0.14715051651000977
144,144,0,0.21260051429271698
145,145,0,1.1000194549560547
146,146,1,0.06337404251098633
147,147,0,0.24463628232479095
148,148,0,0.013447653502225876
149,149,1,0.8879030346870422
150,150,1,0.4044344425201416
151,151,1,0.2885894477367401
152,152,1,0.3070950210094452
153,153,0,0.07467229664325714
154,154,1,0.063766248524189
155,155,0,0.02192251943051815
156,156,1,0.15043330192565918
157,157,0,0.38484665751457214
158,158,0,0.2469664067029953
159,159,1,1.1157586574554443
160,160,0,0.23219016194343567
161,161,0,0.1658613532781601
162,162,0,0.06559547781944275
163,163,0,0.13349826633930206
164,164,1,0.10219484567642212
165,165,0,0.2192477434873581
166,166,0,0.42908844351768494
167,167,0,0.2688937783241272
168,168,1,0.05704677477478981
169,169,1,0.11036983877420425
170,170,1,0.07262328267097473
171,171,0,0.5455977916717529
172,172,1,1.741443395614624
173,173,0,0.32931873202323914
174,174,1,0.038100630044937134
175,175,1,2.0659356117248535
176,176,0,0.7339485883712769
177,177,0,0.10982376337051392
178,178,0,0.1513119637966156
179,179,1,0.01155363954603672
180,180,0,0.9200432300567627
181,181,0,0.12433256953954697
182,182,0,0.051680341362953186
