,guid,label,loss
0,0,1,0.014028159901499748
1,1,0,0.05019908770918846
2,2,1,0.015512989833950996
3,3,1,0.08351943641901016
4,4,0,0.27636128664016724
5,5,1,0.19689403474330902
6,6,0,0.1260208636522293
7,7,0,0.05668335035443306
8,8,1,0.1546323001384735
9,9,0,0.03807951509952545
10,10,1,0.007175744976848364
11,11,0,0.7539207935333252
12,12,0,0.3321371376514435
13,13,1,1.7918423414230347
14,14,0,0.11140426993370056
15,15,1,0.0013658013194799423
16,16,1,0.08840303868055344
17,17,1,0.04181023687124252
18,18,0,0.1045437678694725
19,19,0,0.11516962945461273
20,20,0,0.7403824329376221
21,21,0,0.4009595215320587
22,22,0,0.6287572979927063
23,23,1,0.01895212195813656
24,24,1,0.08553565293550491
25,25,0,0.5383548140525818
26,26,0,0.9420474171638489
27,27,1,0.024204934015870094
28,28,0,1.1733351945877075
29,29,0,0.062011200934648514
30,30,1,0.035559069365262985
31,31,0,0.15500736236572266
32,32,1,0.065777987241745
33,33,0,1.3140044212341309
34,34,0,0.0184678602963686
35,35,0,0.46140381693840027
36,36,1,0.12432119995355606
37,37,0,1.0176844596862793
38,38,1,0.03131493180990219
39,39,1,0.2412174940109253
40,40,1,0.015446201898157597
41,41,1,0.010957545600831509
42,42,1,0.9525600671768188
43,43,1,0.04672874137759209
44,44,0,0.7959476709365845
45,45,0,0.7822389006614685
46,46,0,0.6059247255325317
47,47,1,0.045476291328668594
48,48,1,0.021611550822854042
49,49,0,0.15922658145427704
50,50,0,1.5923645496368408
51,51,1,0.12628409266471863
52,52,1,0.10935956239700317
53,53,1,0.1354786455631256
54,54,0,0.05723727494478226
55,55,1,0.01692037284374237
56,56,0,0.2219187617301941
57,57,0,0.7876800298690796
58,58,0,0.3107547163963318
59,59,0,0.34103745222091675
60,60,1,0.09969764947891235
61,61,0,0.13332363963127136
62,62,1,1.8312383890151978
63,63,1,0.12373191863298416
64,64,0,1.146386981010437
65,65,0,0.15712882578372955
66,66,1,0.2393808364868164
67,67,1,0.015586580149829388
68,68,1,0.22903940081596375
69,69,0,0.8473747968673706
70,70,0,0.9336644411087036
71,71,1,0.025914058089256287
72,72,1,0.16817034780979156
73,73,1,0.6305471658706665
74,74,0,0.009389172308146954
75,75,1,0.0839197188615799
76,76,0,0.1164952740073204
77,77,1,0.049163684248924255
78,78,1,0.13649554550647736
79,79,0,0.2347819209098816
80,80,1,0.2644718289375305
81,81,0,0.06459265947341919
82,82,0,0.6009564399719238
83,83,1,1.8680232763290405
84,84,1,0.18462267518043518
85,85,1,0.11789768189191818
86,86,0,0.35755378007888794
87,87,1,0.5266748070716858
88,88,1,1.1453195810317993
89,89,1,1.2864055633544922
90,90,1,0.14577053487300873
91,91,1,0.016783814877271652
92,92,0,0.42600029706954956
93,93,1,0.5532769560813904
94,94,1,0.19635845720767975
95,95,0,1.546014428138733
96,96,0,0.20392344892024994
97,97,1,0.41286173462867737
98,98,0,0.08074982464313507
99,99,0,0.0460207462310791
100,100,1,0.18165788054466248
101,101,0,0.8443739414215088
102,102,1,0.20121809840202332
103,103,1,0.045484378933906555
104,104,1,0.05347325652837753
105,105,0,0.21982604265213013
106,106,1,1.8793199062347412
107,107,0,0.37724465131759644
108,108,0,0.30032438039779663
109,109,1,0.027974698692560196
110,110,0,0.5576670169830322
111,111,0,0.38107380270957947
112,112,1,3.3084499835968018
113,113,0,0.1951601207256317
114,114,1,0.0199920404702425
