,guid,label,loss
0,0,1,0.013593957759439945
1,1,0,0.05955290421843529
2,2,1,0.01570558175444603
3,3,1,0.08056584745645523
4,4,0,0.30402129888534546
5,5,1,0.18072450160980225
6,6,0,0.14373436570167542
7,7,0,0.03282659128308296
8,8,1,0.13836516439914703
9,9,0,0.05058414116501808
10,10,1,0.008822744712233543
11,11,0,0.7055465579032898
12,12,0,0.36655595898628235
13,13,1,1.6089023351669312
14,14,0,0.09695902466773987
15,15,1,0.001574349240399897
16,16,1,0.12076538801193237
17,17,1,0.033017147332429886
18,18,0,0.10886318236589432
19,19,0,0.14263643324375153
20,20,0,0.8206421136856079
21,21,0,0.4219651520252228
22,22,0,0.530578076839447
23,23,1,0.02649526856839657
24,24,1,0.07258237898349762
25,25,0,0.3609827756881714
26,26,0,0.9669688940048218
27,27,1,0.02531030960381031
28,28,0,1.1111000776290894
29,29,0,0.055637165904045105
30,30,1,0.04028588533401489
31,31,0,0.1788230538368225
32,32,1,0.06987820565700531
33,33,0,1.4579205513000488
34,34,0,0.021476682275533676
35,35,0,0.3610862195491791
36,36,1,0.10204587131738663
37,37,0,1.1889622211456299
38,38,1,0.025622686371207237
39,39,1,0.17791646718978882
40,40,1,0.015827151015400887
41,41,1,0.013233920559287071
42,42,1,0.876160740852356
43,43,1,0.045263029634952545
44,44,0,0.7802400588989258
45,45,0,0.9458602666854858
46,46,0,0.524103045463562
47,47,1,0.03544816002249718
48,48,1,0.02529182843863964
49,49,0,0.13931463658809662
50,50,0,1.5344016551971436
51,51,1,0.11131927371025085
52,52,1,0.07534725219011307
53,53,1,0.1471528857946396
54,54,0,0.06356590986251831
55,55,1,0.020082945004105568
56,56,0,0.20568358898162842
57,57,0,0.8804072737693787
58,58,0,0.3249455988407135
59,59,0,0.36352527141571045
60,60,1,0.11871381103992462
61,61,0,0.13082881271839142
62,62,1,1.6452252864837646
63,63,1,0.11769868433475494
64,64,0,1.0544513463974
65,65,0,0.16451020538806915
66,66,1,0.261946439743042
67,67,1,0.017386991530656815
68,68,1,0.26659929752349854
69,69,0,0.8177339434623718
70,70,0,1.0378506183624268
71,71,1,0.022254260256886482
72,72,1,0.21820172667503357
73,73,1,0.6618366837501526
74,74,0,0.005115752574056387
75,75,1,0.10352521389722824
76,76,0,0.11845716089010239
77,77,1,0.05670982226729393
78,78,1,0.12077595293521881
79,79,0,0.18053624033927917
80,80,1,0.2850817143917084
81,81,0,0.04678937420248985
82,82,0,0.44089263677597046
83,83,1,2.0722620487213135
84,84,1,0.1917722225189209
85,85,1,0.10601384192705154
86,86,0,0.4137403070926666
87,87,1,0.5109484195709229
88,88,1,1.130812168121338
89,89,1,1.3124003410339355
90,90,1,0.1555849313735962
91,91,1,0.015314842574298382
92,92,0,0.49921929836273193
93,93,1,0.6082311868667603
94,94,1,0.21396304666996002
95,95,0,1.3883111476898193
96,96,0,0.21699725091457367
97,97,1,0.39265188574790955
98,98,0,0.08668866753578186
99,99,0,0.039828114211559296
100,100,1,0.2385910153388977
101,101,0,0.8707774877548218
102,102,1,0.1985958218574524
103,103,1,0.04250373691320419
104,104,1,0.05368680879473686
105,105,0,0.17989851534366608
106,106,1,2.0169713497161865
107,107,0,0.4147251844406128
108,108,0,0.3264918327331543
109,109,1,0.028254028409719467
110,110,0,0.5104771256446838
111,111,0,0.4479601979255676
112,112,1,3.5389528274536133
113,113,0,0.13431906700134277
114,114,1,0.016728248447179794
115,115,0,2.024780035018921
116,116,1,0.12026955932378769
117,117,1,0.11764813214540482
118,118,0,1.5302914381027222
119,119,0,0.03669977933168411
120,120,1,0.18854251503944397
121,121,0,1.5440914630889893
