,guid,label,loss
0,0,1,0.013573378324508667
1,1,0,0.0532471127808094
2,2,1,0.015665916725993156
3,3,1,0.07789798080921173
4,4,0,0.28537049889564514
5,5,1,0.18990537524223328
6,6,0,0.12107087671756744
7,7,0,0.05177588015794754
8,8,1,0.14930503070354462
9,9,0,0.040848277509212494
10,10,1,0.007099283393472433
11,11,0,0.7570739388465881
12,12,0,0.3270587921142578
13,13,1,1.7828309535980225
14,14,0,0.11066731810569763
15,15,1,0.001365087111480534
16,16,1,0.08653070032596588
17,17,1,0.041332803666591644
18,18,0,0.104222871363163
19,19,0,0.1170269101858139
20,20,0,0.7483845949172974
21,21,0,0.40987628698349
22,22,0,0.6362842321395874
23,23,1,0.01815124973654747
24,24,1,0.08472779393196106
25,25,0,0.5543320775032043
26,26,0,0.980682909488678
27,27,1,0.02445228025317192
28,28,0,1.186959981918335
29,29,0,0.06546328216791153
30,30,1,0.03490816429257393
31,31,0,0.15881313383579254
32,32,1,0.06614772230386734
33,33,0,1.3295526504516602
34,34,0,0.019299466162919998
35,35,0,0.4731919467449188
36,36,1,0.1213909462094307
37,37,0,1.0456596612930298
38,38,1,0.029237089678645134
39,39,1,0.23758572340011597
40,40,1,0.014868749305605888
41,41,1,0.010907785966992378
42,42,1,0.9476958513259888
43,43,1,0.04636974260210991
44,44,0,0.8163540363311768
45,45,0,0.8085742592811584
46,46,0,0.6303419470787048
47,47,1,0.04662839323282242
48,48,1,0.022255776450037956
49,49,0,0.156829372048378
50,50,0,1.656583547592163
51,51,1,0.12410252541303635
52,52,1,0.10955028980970383
53,53,1,0.13260360062122345
54,54,0,0.05852208659052849
55,55,1,0.017097342759370804
56,56,0,0.22190673649311066
57,57,0,0.7921890616416931
58,58,0,0.3214120864868164
59,59,0,0.3525407612323761
60,60,1,0.09785868227481842
61,61,0,0.1369800716638565
62,62,1,1.766850471496582
63,63,1,0.12002325057983398
64,64,0,1.2005008459091187
65,65,0,0.16078141331672668
66,66,1,0.23483017086982727
67,67,1,0.015652185305953026
68,68,1,0.22140951454639435
69,69,0,0.8490158915519714
70,70,0,0.942512571811676
71,71,1,0.02419108711183071
72,72,1,0.17242039740085602
73,73,1,0.6578122973442078
74,74,0,0.00933496467769146
75,75,1,0.08843326568603516
76,76,0,0.11793328076601028
77,77,1,0.046656154096126556
78,78,1,0.13397975265979767
79,79,0,0.25021862983703613
80,80,1,0.26304247975349426
81,81,0,0.06394261121749878
82,82,0,0.6212328672409058
83,83,1,1.875256061553955
84,84,1,0.18770615756511688
85,85,1,0.11907072365283966
86,86,0,0.3670685291290283
87,87,1,0.5304591655731201
88,88,1,1.0969406366348267
89,89,1,1.2716057300567627
90,90,1,0.1409168541431427
91,91,1,0.016370628029108047
92,92,0,0.441043883562088
93,93,1,0.5741254687309265
94,94,1,0.18927054107189178
95,95,0,1.5501680374145508
96,96,0,0.21405717730522156
97,97,1,0.42179855704307556
98,98,0,0.08423195779323578
99,99,0,0.04513769596815109
100,100,1,0.18172885477542877
101,101,0,0.8554582595825195
102,102,1,0.20290125906467438
103,103,1,0.045325350016355515
104,104,1,0.051065560430288315
105,105,0,0.23263557255268097
106,106,1,1.86650550365448
107,107,0,0.36731815338134766
108,108,0,0.3078414797782898
109,109,1,0.02726884000003338
110,110,0,0.5392712354660034
111,111,0,0.3969147205352783
112,112,1,3.3011634349823
113,113,0,0.19761024415493011
114,114,1,0.018975982442498207
115,115,0,2.2975497245788574
116,116,1,0.11874779313802719
117,117,1,0.11705268174409866
118,118,0,1.539055347442627
119,119,0,0.03209448233246803
120,120,1,0.21838553249835968
121,121,0,1.5548853874206543
122,122,1,0.21860311925411224
123,123,1,1.4386063814163208
124,124,1,0.06497891992330551
125,125,1,0.0018972031539306045
126,126,0,0.6055956482887268
127,127,0,0.301746666431427
128,128,1,0.10987759381532669
129,129,1,0.011494481936097145
130,130,0,0.014801565557718277
131,131,0,0.10835222154855728
132,132,1,0.45431721210479736
133,133,0,0.2635570764541626
134,134,0,0.1133803129196167
135,135,0,0.44935864210128784
136,136,0,1.6559621095657349
137,137,0,0.27988383173942566
138,138,1,0.19818973541259766
139,139,0,0.3182624578475952
140,140,0,0.5196313858032227
141,141,0,0.07874497771263123
142,142,1,0.7302780747413635
143,143,1,0.15361569821834564
144,144,0,0.19631123542785645
145,145,0,1.159224510192871
146,146,1,0.07331115007400513
147,147,0,0.2023347020149231
148,148,0,0.010688910260796547
149,149,1,1.0437748432159424
150,150,1,0.34714028239250183
151,151,1,0.3051348328590393
152,152,1,0.35207852721214294
153,153,0,0.07375207543373108
154,154,1,0.06306753307580948
155,155,0,0.017930323258042336
156,156,1,0.1779298335313797
157,157,0,0.38629963994026184
158,158,0,0.23911628127098083
159,159,1,1.00925874710083
160,160,0,0.21919988095760345
161,161,0,0.16242869198322296
162,162,0,0.08003140985965729
163,163,0,0.18434472382068634
164,164,1,0.1192818284034729
165,165,0,0.17799708247184753
166,166,0,0.44717371463775635
167,167,0,0.2541195750236511
168,168,1,0.05014069750905037
169,169,1,0.10930880159139633
170,170,1,0.06016058102250099
171,171,0,0.6885912418365479
172,172,1,1.8911049365997314
173,173,0,0.2928086817264557
174,174,1,0.029560741037130356
