,guid,label,loss
0,0,1,0.016423281282186508
1,1,0,0.06070147454738617
2,2,1,0.013901786878705025
3,3,1,0.08517170697450638
4,4,0,0.21533142030239105
5,5,1,0.17543865740299225
6,6,0,0.13747744262218475
7,7,0,0.036050766706466675
8,8,1,0.13571950793266296
9,9,0,0.03682146593928337
10,10,1,0.007922298274934292
11,11,0,0.6573349833488464
12,12,0,0.4360867738723755
13,13,1,1.9783384799957275
14,14,0,0.11341670900583267
15,15,1,0.001405086019076407
16,16,1,0.09521017223596573
17,17,1,0.04229098558425903
18,18,0,0.10920289158821106
19,19,0,0.13542607426643372
20,20,0,0.6110076308250427
21,21,0,0.31987160444259644
22,22,0,0.49216020107269287
23,23,1,0.018640227615833282
24,24,1,0.08282780647277832
25,25,0,0.40773504972457886
26,26,0,0.9607598781585693
27,27,1,0.033430662006139755
28,28,0,1.0053367614746094
29,29,0,0.04307333379983902
30,30,1,0.04620447754859924
31,31,0,0.19822709262371063
32,32,1,0.07215335220098495
33,33,0,1.2524049282073975
34,34,0,0.017445214092731476
35,35,0,0.41386404633522034
36,36,1,0.14729364216327667
37,37,0,1.157224178314209
38,38,1,0.03659232705831528
39,39,1,0.19226501882076263
40,40,1,0.018922293558716774
41,41,1,0.013622651807963848
42,42,1,0.8685145378112793
43,43,1,0.04437064379453659
44,44,0,0.7103390097618103
45,45,0,0.8283706903457642
46,46,0,0.7420927286148071
47,47,1,0.04310975968837738
48,48,1,0.024939583614468575
49,49,0,0.15903279185295105
50,50,0,1.255649447441101
51,51,1,0.12227575480937958
52,52,1,0.10005462169647217
53,53,1,0.1166689470410347
54,54,0,0.05065746232867241
55,55,1,0.0183842983096838
56,56,0,0.21036329865455627
57,57,0,0.6426370739936829
58,58,0,0.33870312571525574
59,59,0,0.2875063121318817
60,60,1,0.08697360008955002
61,61,0,0.11571906507015228
62,62,1,1.821235179901123
63,63,1,0.13068604469299316
64,64,0,1.120522379875183
65,65,0,0.15313293039798737
66,66,1,0.3253759443759918
67,67,1,0.017262917011976242
68,68,1,0.2842441201210022
69,69,0,0.8589821457862854
70,70,0,1.1414014101028442
71,71,1,0.021468397229909897
72,72,1,0.14689046144485474
73,73,1,0.6732467412948608
74,74,0,0.00814804807305336
75,75,1,0.1089402586221695
76,76,0,0.11909475177526474
77,77,1,0.04845843464136124
78,78,1,0.14960786700248718
79,79,0,0.16545478999614716
80,80,1,0.3123989403247833
81,81,0,0.054116711020469666
82,82,0,0.5681244134902954
83,83,1,2.219155788421631
84,84,1,0.1902022808790207
85,85,1,0.1144292801618576
86,86,0,0.47428059577941895
87,87,1,0.5529944896697998
88,88,1,1.2994188070297241
89,89,1,1.4147675037384033
90,90,1,0.1939462125301361
91,91,1,0.019905801862478256
92,92,0,0.33845090866088867
93,93,1,0.7577359080314636
94,94,1,0.2572360038757324
95,95,0,1.6501407623291016
96,96,0,0.16762469708919525
97,97,1,0.3135192394256592
98,98,0,0.08771838247776031
99,99,0,0.03551328182220459
100,100,1,0.1753387302160263
101,101,0,1.0776667594909668
102,102,1,0.1525222212076187
103,103,1,0.040398091077804565
104,104,1,0.07170584052801132
105,105,0,0.17164373397827148
106,106,1,1.9004887342453003
107,107,0,0.3373996615409851
108,108,0,0.32560476660728455
109,109,1,0.03067859821021557
110,110,0,0.39515191316604614
111,111,0,0.38025325536727905
112,112,1,3.4943909645080566
113,113,0,0.18894661962985992
114,114,1,0.02096562460064888
115,115,0,2.358337879180908
116,116,1,0.10255791246891022
117,117,1,0.11525429785251617
118,118,0,1.1643397808074951
119,119,0,0.034950412809848785
120,120,1,0.18866443634033203
121,121,0,1.4658918380737305
122,122,1,0.17570850253105164
123,123,1,1.5063695907592773
124,124,1,0.06053429841995239
125,125,1,0.002080658683553338
126,126,0,0.40538451075553894
127,127,0,0.2749226987361908
128,128,1,0.09566570818424225
129,129,1,0.013899200595915318
130,130,0,0.0207394827157259
131,131,0,0.09843293577432632
132,132,1,0.411335289478302
133,133,0,0.23034526407718658
134,134,0,0.08148366212844849
135,135,0,0.384899377822876
136,136,0,1.3566991090774536
137,137,0,0.2719683349132538
138,138,1,0.2241123914718628
139,139,0,0.2808019518852234
140,140,0,0.5035537481307983
141,141,0,0.07078000158071518
142,142,1,0.7569470405578613
143,143,1,0.15517528355121613
144,144,0,0.1825995147228241
145,145,0,1.0141710042953491
146,146,1,0.07479331642389297
147,147,0,0.22415898740291595
148,148,0,0.013859580270946026
149,149,1,0.9697473049163818
150,150,1,0.4821639358997345
151,151,1,0.28151386976242065
152,152,1,0.3126142621040344
153,153,0,0.06503812223672867
154,154,1,0.06562639772891998
155,155,0,0.020176060497760773
156,156,1,0.15256355702877045
157,157,0,0.3713016211986542
158,158,0,0.22799436748027802
159,159,1,1.1603543758392334
160,160,0,0.20549869537353516
161,161,0,0.16475510597229004
162,162,0,0.055302444845438004
163,163,0,0.13951663672924042
164,164,1,0.11192209273576736
165,165,0,0.18509918451309204
166,166,0,0.4683418273925781
167,167,0,0.25306248664855957
168,168,1,0.058555252850055695
169,169,1,0.11359889805316925
170,170,1,0.07855764776468277
171,171,0,0.5603677034378052
172,172,1,1.8858705759048462
173,173,0,0.3536756634712219
174,174,1,0.030796857550740242
175,175,1,2.206576108932495
176,176,0,0.8928487300872803
177,177,0,0.10736966133117676
178,178,0,0.12469085305929184
179,179,1,0.012117933481931686
180,180,0,0.9179069399833679
181,181,0,0.1157485842704773
182,182,0,0.04342564195394516
183,183,0,2.2832114696502686
184,184,0,0.38507524132728577
185,185,1,0.008656122721731663
186,186,1,0.8521090745925903
187,187,1,0.23398733139038086
188,188,0,0.044584326446056366
189,189,0,0.2725204527378082
190,190,0,0.1517799347639084
191,191,1,0.10607227683067322
192,192,1,0.7372385263442993
193,193,1,1.4128313064575195
194,194,1,1.024652361869812
195,195,1,1.4354498386383057
196,196,1,0.12712542712688446
197,197,0,0.22457551956176758
198,198,1,0.008366062305867672
199,199,0,0.021049320697784424
200,200,1,0.4584592580795288
201,201,1,0.8074779510498047
202,202,0,0.39717718958854675
203,203,0,0.18938221037387848
204,204,1,0.405855655670166
205,205,1,1.6535496711730957
206,206,1,0.01833748258650303
207,207,1,0.2825336158275604
208,208,0,0.38784244656562805
209,209,0,0.5224239826202393
210,210,1,0.44006937742233276
211,211,0,0.4262044429779053
212,212,0,0.6286338567733765
213,213,0,0.8710025548934937
214,214,0,0.4125669598579407
215,215,1,1.4719010591506958
216,216,1,0.013741182163357735
217,217,0,0.32339006662368774
218,218,0,4.0301737785339355
219,219,1,0.259221613407135
220,220,1,0.6090434193611145
221,221,0,0.09528939425945282
222,222,1,0.8830981850624084
223,223,1,1.4949240684509277
224,224,1,0.8218546509742737
225,225,1,0.321529358625412
226,226,0,0.10739204287528992
227,227,1,0.011825223453342915
228,228,1,0.0038852221332490444
229,229,0,0.03893361613154411
230,230,1,0.6995828151702881
231,231,1,0.05243648961186409
232,232,0,0.2129988670349121
