,guid,label,loss
0,0,1,0.01423866767436266
1,1,0,0.06632065027952194
2,2,1,0.013570085167884827
3,3,1,0.07928770035505295
4,4,0,0.2876303195953369
5,5,1,0.18677100539207458
6,6,0,0.14894507825374603
7,7,0,0.05075661465525627
8,8,1,0.13022367656230927
9,9,0,0.0399150587618351
10,10,1,0.006685745436698198
11,11,0,0.7461380362510681
12,12,0,0.34955692291259766
13,13,1,1.804011344909668
14,14,0,0.12133287638425827
15,15,1,0.001148874987848103
16,16,1,0.09888409823179245
17,17,1,0.032333653420209885
18,18,0,0.10881806164979935
19,19,0,0.11508346349000931
20,20,0,0.8259270191192627
21,21,0,0.37587589025497437
22,22,0,0.5901333689689636
23,23,1,0.01747988909482956
24,24,1,0.08050820976495743
25,25,0,0.49408116936683655
26,26,0,0.9872064590454102
27,27,1,0.029336649924516678
28,28,0,1.111769676208496
29,29,0,0.05910724028944969
30,30,1,0.030797436833381653
31,31,0,0.17658472061157227
32,32,1,0.06252511590719223
33,33,0,1.4092261791229248
34,34,0,0.020275477319955826
35,35,0,0.4354686141014099
36,36,1,0.11237285286188126
37,37,0,1.0261296033859253
38,38,1,0.02819712646305561
39,39,1,0.19742903113365173
40,40,1,0.015084951184689999
41,41,1,0.012361576780676842
42,42,1,0.9298092126846313
43,43,1,0.040782589465379715
44,44,0,0.8207608461380005
45,45,0,0.8408691883087158
46,46,0,0.6488084197044373
47,47,1,0.042482830584049225
48,48,1,0.01878518983721733
49,49,0,0.17488986253738403
50,50,0,1.5657165050506592
51,51,1,0.10615557432174683
52,52,1,0.09175307303667068
53,53,1,0.13262134790420532
54,54,0,0.060063593089580536
55,55,1,0.016940297558903694
56,56,0,0.21253834664821625
57,57,0,0.8522466421127319
58,58,0,0.3533460199832916
59,59,0,0.3708622455596924
60,60,1,0.09363532066345215
61,61,0,0.16761824488639832
62,62,1,1.7486889362335205
63,63,1,0.11309546232223511
64,64,0,1.2252172231674194
65,65,0,0.16047604382038116
66,66,1,0.2716751992702484
67,67,1,0.014674115926027298
68,68,1,0.2379176765680313
69,69,0,0.8419198989868164
70,70,0,1.0983126163482666
71,71,1,0.022501973435282707
72,72,1,0.18019920587539673
73,73,1,0.6211970448493958
74,74,0,0.008713439106941223
75,75,1,0.08874290436506271
76,76,0,0.14908814430236816
77,77,1,0.051346555352211
78,78,1,0.12158118933439255
79,79,0,0.21184925734996796
80,80,1,0.24373160302639008
81,81,0,0.07416469603776932
82,82,0,0.4818337559700012
83,83,1,1.9772695302963257
84,84,1,0.20948390662670135
85,85,1,0.12144584953784943
86,86,0,0.40003320574760437
87,87,1,0.5424001216888428
88,88,1,1.0593267679214478
89,89,1,1.2416342496871948
90,90,1,0.14590221643447876
91,91,1,0.01572072133421898
92,92,0,0.5199074149131775
93,93,1,0.5661249756813049
94,94,1,0.1814137101173401
95,95,0,1.4770328998565674
