,guid,label,loss
0,0,1,0.01351457554847002
1,1,0,0.05667794495820999
2,2,1,0.016052179038524628
3,3,1,0.0799172893166542
4,4,0,0.3006879389286041
5,5,1,0.16677802801132202
6,6,0,0.1438446342945099
7,7,0,0.031928230077028275
8,8,1,0.13313926756381989
9,9,0,0.04924176260828972
10,10,1,0.007566128391772509
11,11,0,0.7316252589225769
12,12,0,0.3732812702655792
13,13,1,1.6488417387008667
14,14,0,0.11858782172203064
15,15,1,0.001413061749190092
16,16,1,0.11590167880058289
17,17,1,0.03302383795380592
18,18,0,0.11028400808572769
19,19,0,0.14434655010700226
20,20,0,0.8810802698135376
21,21,0,0.3977311849594116
22,22,0,0.5001718997955322
23,23,1,0.02354426495730877
24,24,1,0.07286348938941956
25,25,0,0.4354565739631653
26,26,0,0.9811196327209473
27,27,1,0.024629900231957436
28,28,0,1.1096305847167969
29,29,0,0.055447377264499664
30,30,1,0.03269253671169281
31,31,0,0.20133574306964874
32,32,1,0.070264533162117
33,33,0,1.5084563493728638
34,34,0,0.020526835694909096
35,35,0,0.3779132664203644
36,36,1,0.10468463599681854
37,37,0,1.1834566593170166
38,38,1,0.027852162718772888
39,39,1,0.1904749721288681
40,40,1,0.015457704663276672
41,41,1,0.012747704982757568
42,42,1,0.8553149700164795
43,43,1,0.0433737076818943
44,44,0,0.8641130924224854
45,45,0,0.937875509262085
46,46,0,0.5138567686080933
47,47,1,0.039030954241752625
48,48,1,0.025969116017222404
49,49,0,0.14830271899700165
50,50,0,1.610945463180542
51,51,1,0.11667711287736893
52,52,1,0.07538152486085892
53,53,1,0.15751098096370697
54,54,0,0.06279943883419037
55,55,1,0.01908358745276928
56,56,0,0.22711628675460815
57,57,0,0.8809725046157837
58,58,0,0.3248792588710785
59,59,0,0.38938212394714355
60,60,1,0.10649481415748596
61,61,0,0.15484818816184998
62,62,1,1.6705377101898193
63,63,1,0.11401411890983582
64,64,0,1.125262975692749
65,65,0,0.1578393578529358
66,66,1,0.25192636251449585
67,67,1,0.016363590955734253
68,68,1,0.24168558418750763
69,69,0,0.844915509223938
70,70,0,1.0684667825698853
71,71,1,0.022471202537417412
72,72,1,0.20134958624839783
73,73,1,0.6487829089164734
74,74,0,0.006122997961938381
75,75,1,0.09591679275035858
76,76,0,0.13141989707946777
77,77,1,0.05438284948468208
78,78,1,0.10634959489107132
79,79,0,0.19863726198673248
80,80,1,0.2740170955657959
81,81,0,0.050486333668231964
82,82,0,0.48689979314804077
83,83,1,2.0066723823547363
84,84,1,0.19239966571331024
85,85,1,0.0959324985742569
86,86,0,0.4296032786369324
87,87,1,0.45552629232406616
88,88,1,1.1598389148712158
