,guid,label,loss
0,0,1,0.014916902408003807
1,1,0,0.06354667246341705
2,2,1,0.012050682678818703
3,3,1,0.06764889508485794
4,4,0,0.2172556221485138
5,5,1,0.1592908352613449
6,6,0,0.13244342803955078
7,7,0,0.03689086064696312
8,8,1,0.1481587141752243
9,9,0,0.04536886885762215
10,10,1,0.006912603043019772
11,11,0,0.804499626159668
12,12,0,0.38009747862815857
13,13,1,1.729758858680725
14,14,0,0.12165486812591553
15,15,1,0.001374729792587459
16,16,1,0.08174832910299301
17,17,1,0.039168406277894974
18,18,0,0.10006626695394516
19,19,0,0.11314933001995087
20,20,0,0.6658425331115723
21,21,0,0.3587054908275604
22,22,0,0.5509434342384338
23,23,1,0.015759915113449097
24,24,1,0.08062952011823654
25,25,0,0.42936035990715027
26,26,0,1.0614352226257324
27,27,1,0.026096761226654053
28,28,0,1.073045015335083
29,29,0,0.05304839089512825
30,30,1,0.03761040046811104
31,31,0,0.15355588495731354
32,32,1,0.06864653527736664
33,33,0,1.28948175907135
34,34,0,0.012353688478469849
35,35,0,0.4237864017486572
36,36,1,0.11566033959388733
37,37,0,1.2368950843811035
38,38,1,0.029667213559150696
39,39,1,0.20109331607818604
40,40,1,0.016534563153982162
41,41,1,0.010480249300599098
42,42,1,0.9957029819488525
43,43,1,0.04421691223978996
44,44,0,0.7539242506027222
45,45,0,0.9053546786308289
46,46,0,0.7378789782524109
47,47,1,0.04597702622413635
48,48,1,0.02155858464539051
49,49,0,0.18252791464328766
50,50,0,1.5766326189041138
51,51,1,0.10432351380586624
52,52,1,0.11151836812496185
53,53,1,0.11856622248888016
54,54,0,0.05862922966480255
55,55,1,0.01612197607755661
56,56,0,0.20567640662193298
57,57,0,0.793521523475647
58,58,0,0.3260737955570221
59,59,0,0.33832889795303345
60,60,1,0.10031722486019135
61,61,0,0.13729019463062286
62,62,1,1.7465914487838745
63,63,1,0.12239590287208557
64,64,0,1.1422125101089478
65,65,0,0.13022159039974213
66,66,1,0.31760355830192566
67,67,1,0.015781505033373833
68,68,1,0.2862277328968048
69,69,0,0.8999794721603394
70,70,0,1.1608762741088867
71,71,1,0.02061745710670948
72,72,1,0.20244131982326508
73,73,1,0.6253801584243774
74,74,0,0.0077855708077549934
75,75,1,0.0850021168589592
76,76,0,0.13148710131645203
77,77,1,0.036727357655763626
78,78,1,0.12205293774604797
79,79,0,0.22755979001522064
80,80,1,0.33902284502983093
81,81,0,0.059073641896247864
82,82,0,0.5510969161987305
83,83,1,1.9567912817001343
84,84,1,0.16467604041099548
85,85,1,0.11819960176944733
86,86,0,0.44028186798095703
87,87,1,0.6454067826271057
88,88,1,1.2652125358581543
89,89,1,1.304093837738037
90,90,1,0.14975781738758087
91,91,1,0.01627199538052082
92,92,0,0.35740718245506287
93,93,1,0.5982296466827393
94,94,1,0.2244468480348587
95,95,0,1.7294306755065918
96,96,0,0.18221211433410645
97,97,1,0.28115129470825195
98,98,0,0.08651407808065414
99,99,0,0.0383959598839283
100,100,1,0.1571536809206009
101,101,0,0.9495899677276611
102,102,1,0.17510472238063812
103,103,1,0.04065714776515961
104,104,1,0.06338176131248474
105,105,0,0.17415419220924377
106,106,1,1.7568784952163696
107,107,0,0.39283719658851624
108,108,0,0.2505500316619873
109,109,1,0.031040731817483902
110,110,0,0.4927680492401123
111,111,0,0.3446733057498932
112,112,1,3.5042967796325684
113,113,0,0.17293886840343475
114,114,1,0.01989259570837021
115,115,0,2.5624969005584717
116,116,1,0.11445160955190659
117,117,1,0.10038396716117859
118,118,0,1.3410634994506836
119,119,0,0.031220652163028717
120,120,1,0.17215809226036072
121,121,0,1.3614203929901123
122,122,1,0.1565464287996292
123,123,1,1.5147868394851685
124,124,1,0.08100974559783936
125,125,1,0.001916835200972855
126,126,0,0.576892614364624
127,127,0,0.3302728831768036
128,128,1,0.11133260279893875
129,129,1,0.011832527816295624
130,130,0,0.0173354409635067
131,131,0,0.09531475603580475
132,132,1,0.5527585744857788
133,133,0,0.3162289261817932
134,134,0,0.09373203665018082
135,135,0,0.4976489841938019
136,136,0,1.6456574201583862
137,137,0,0.25666412711143494
138,138,1,0.22513741254806519
139,139,0,0.2999277114868164
